location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00319708130106699
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00321045872305582
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00320209943858119
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0031720319908038
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00312086391159097
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00304974650792462
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00296032094842144
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00285464894212862
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00273515953622796
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00260451128060249
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00246550664032839
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0023210034304016
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00217383262163982
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00202672698476795
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00188225393032229
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0017427630004409
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00161035609740376
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00148687796978273
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00137389920986239
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00127270996268956
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00118431441388106
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00110944671887176
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00104857259011096
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00184439630127219
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00181181295652406
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000950462828841609
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000944734749127177
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000951234378017684
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00265382665012558
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000996075666971846
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00103142212771217
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0010730576716227
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00196156511002874
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00116742279279705
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0012161248491412
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00126318476615602
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00214924514833701
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00134509619857029
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00137679800736907
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00140065611805712
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00141581155395299
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00226424455229171
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00141824399257364
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00224797246383675
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00138384242666997
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00135407735733282
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00215960862992547
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00211651430201882
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00206850191159481
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0020168217486953
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00280523414591186
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00106492150086221
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00185204889345679
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00179759735062177
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00174494553495438
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00422233671618503
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00417528896151602
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0024467087817019
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00240686892077154
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00405586910605062
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00233863261260441
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00483756152811895
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00733984687802076
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00900262154777164
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00729793317152439
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0064378333968584
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0156893824010143
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00809183230496944
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00976237953452878
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0122754702532789
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0105756281998347
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0206701151905182
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0113858908174942
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0206355687050438
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0164037881759862
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0214382303563781
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0197313528026373
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0163383661197677
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.016314552546842
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0162901760550417
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0187930830033797
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.0153985459340357
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.0187445071032083
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0136661618239763
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0288090291895222
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0203629937996289
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0211860140097803
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.014428090344113
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0169394394174618
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0219800340207025
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0152272386109559
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.0169011588734636
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.35070036208618
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000204420810380218
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000451615934862171
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000512889427091003
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000579172437973955
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000650347141732045
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000726185813350091
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000806371148351083
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000890491801984296
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000978043190849947
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00106843523491559
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00116100306055583
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00125502031530762
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00134971749954592
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00144430182805297
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.001537978766074
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00162997490139474
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00171955901790184
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00180606190811531
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00188889939913193
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00196758554862354
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0020417372741467
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00211108104563785
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00217544882270926
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00223477079827164
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00228906110235606
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00233840070947239
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00238291342294821
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00242274235728853
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00245802463447091
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00248886899157724
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00251532502975004
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00253738898030047
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00255497529806482
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00256791474052399
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00257596138635172
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00257880102069011
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00257606984997053
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00256737841166263
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00255234035932165
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00253060432518462
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00250188598027426
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00246600487295083
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00242291300579596
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00237271444893101
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00231568922492879
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00225232404872466
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00218328637434023
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00210942963028321
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00203177811941837
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00195150468541953
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0018698967957227
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00178831955341266
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00170817188081083
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00163084061866196
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00155765356127901
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00317484656954148
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00227095979493241
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00137441579375285
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00132838285675403
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00129077602429352
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00126176456669489
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00124125571502348
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00122889658415346
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00206659658201203
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00206852077428937
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00123365351746754
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0020883414077138
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00126126368466418
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00212108081023408
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0012963697483283
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00384079073667876
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00132795473698642
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00218171578089783
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00303096895510497
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00218979151122176
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00218498701870776
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00301604580421874
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00299766164253905
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00381477439695354
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00378250657734424
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00205868934137728
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00369888210302866
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00533373185373094
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00612153079091956
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00606318789275145
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00768719766562807
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00593952592764178
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0100887605924119
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00834079450288292
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00912163521111828
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0115896427158908
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00479300399923656
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0140075961500804
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0114312481696129
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0139145316744713
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00713513896152933
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00541587405936705
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0121268377634824
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0121028473233608
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0196663647572262
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0179670031432495
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0120594696297752
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0120534408222475
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0128934110906793
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0145788700154271
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0120542339299466
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0171140384748985
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0145925952599782
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0154419373793824
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.023031558038834
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0146132704791932
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00956427608111737
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0154667361805247
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0129426544819393
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0137868581924188
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0137866163593268
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0171543410069827
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0120948872207815
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0120883870315198
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0120798865417385
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0154395584956076
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0171125568507379
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0112015677899391
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00781693617767752
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00695894280442432
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0136829179873269
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0145090358062742
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00859506081921051
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0144763948922712
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0127756042092417
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.259465313213223
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.11359907738305e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,7.42282242099011e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,9.29826989756487e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00011552591029136
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000142370242792915
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000174049398813689
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000211081051377276
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000253961151052531
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000303154604185138
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000359070055385556
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000422027877423817
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000492246682697488
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000569817514689717
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000654691633331915
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000746642514438129
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000845289148719425
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000950077295240054
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00106027152214298
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00117496995452639
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00129311797075405
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0014135336886661
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00153491786795432
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00165590750025292
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00177511463822658
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00189115857357451
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00200272148625209
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00210857749309497
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00220762757676727
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0022989349106034
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00238177759814554
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0024556348013692
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00252020347644976
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00257539693619112
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0026213707843285
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00265845589090652
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00268712928358115
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00270801647771189
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00272183337815074
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00272932822485672
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00273125193805288
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00272833007757519
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00356370429479117
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00271037862974863
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00269626237070283
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00352160828628361
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00265899380708098
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00347839673683863
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00260961999129431
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0025799175176159
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0033889592418614
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00250886536301501
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00246682482164827
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00242006578283881
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00236841786057882
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0048393653120164
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00225051111003999
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00218475365145352
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00295760214172591
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00204224437367407
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00365209113022147
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00357561482931653
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0034989337632013
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00342320448466391
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00587709845340458
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00412165433047487
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00489792753958877
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00652173024344779
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00225364802353537
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00220419185471188
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00637355967017446
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00465160582343775
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00630561686698974
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00459503103593292
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00710170743019936
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00961224581226768
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.010440659054231
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00958590392483203
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00704690193598199
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00956265511019783
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0112346283339566
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.011219424650458
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0120438160150049
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0170772449763675
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0111541761892998
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00943950775148203
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0161457479404834
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.011052882412026
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00932635351105817
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0177067013753224
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0142893687942614
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0159252067831098
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0200874821527035
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0132969170204333
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0140895057110428
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0148835117791043
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.011467188919305
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0131088272067626
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0198090495359345
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00882069341199985
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00878938789093801
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.015502860327528
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0112686026227434
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0120942513199548
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0120821345082548
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0146020220282105
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0145985089317516
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0129136398706106
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0120743838508796
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0103951117331946
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0129302072667913
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00872639472103964
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.017160643870616
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0146420965783504
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0129652246271197
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.011286955699973
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0104493162169044
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0104519167330969
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00876694914077553
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00792175531307179
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00538874865842053
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00790801927169437
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00958215908496049
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00704137233946277
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00534100313784953
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0129064764526147
