location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000232151187896354
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000293195247265617
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000354569380285127
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000425603022486917
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000533457020850128
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000727267647912576
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00107567510746473
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00165409437301434
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00251879021288743
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00367497300869599
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00504934480855512
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00648315083287491
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00775469613679196
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00863562360872481
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00895940620556516
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00867224417981606
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00785083549477674
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00667142073674608
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00535199125375272
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00408663566970079
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00300412957163493
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00215626193943865
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00153232051749397
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00108899734155885
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000777265324411929
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000559801561213829
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00041587749934497
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000338926606324489
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000330194764765519
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000392327978300993
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000524202047180759
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000716641952187769
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000950612074310292
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00119765576837783
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.879012488320915
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00248284151442447
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00346379939464446
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00258222729480749
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00161910287902029
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00148153782640726
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0030834058049939
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00201385447754484
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00184163364886893
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00257668239556091
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00067072801236714
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00144348378659849
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000452740261781271
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000357256760923684
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000269802571874562
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00019291585669536
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000129528857935117
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,8.11879783639605e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.73301029285095e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.55869142133547e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.28029096963737e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.92246179995735e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.53129432683651e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.00005057112197e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.64384491655533e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.22645951477252e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.86087097893486e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.324561546412e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.11182910716581e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.72597042991771e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,7.90082347922178e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.16272674137661e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.46941044216962e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.27636967891144e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.74606769169576e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,5.45049675956769e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,9.98285624857246e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.68670806319453e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.62848390471008e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,3.77879684212535e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,5.01170373437769e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.13132959414235e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,6.91984885301083e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,7.20504433097652e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,6.92019861705363e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,6.13124634022041e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,5.01146683225047e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,3.77881198215894e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.62835943750276e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.68654302762911e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,9.98460584721136e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.45153360180514e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.74613914136251e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.27585509897737e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.15673568620412e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,8.15662199333714e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,8.15662199333714e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.7522233598039e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.7522233598039e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.7522233598039e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.7522233598039e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.7522233598039e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.7522233598039e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.7522233598039e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.7522233598039e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,9.7522233598039e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,9.7522233598039e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000499014208264435
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00405328374128544
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00810890203787699
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00405343757658714
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000511775009166631
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00054953492827255
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00471567286529456
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0126413726149205
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.891454278713136
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0174417511902038
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.013502759781434
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00829471160988934
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00966538477578583
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0184932368158952
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00438365128268399
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000281556343850471
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.34934527818056e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.34934527818056e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.34934527818056e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.34934527818056e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.34934527818056e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.34934527818056e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.34934527818056e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000368989354501113
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000783533925383281
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000837832245383492
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000883500654958308
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000920169697515725
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000948269087490654
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000968941153431701
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000983986757935023
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000995639985906764
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00100641858775293
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00101891095949255
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0010355864407084
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00105872580587856
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00109023074463429
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00113174800547539
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00118446704886283
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00124932805553001
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.001326859496891
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00141729891267995
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00152050905928193
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00163593324357443
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00176259200948413
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00189899490075186
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00204317674735272
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00219267222553442
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00234460550506202
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00249578305123019
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00264281716053224
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00278234640885674
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00291105747314568
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0030260536824708
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00312469296119369
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00320492478631933
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00326506957407075
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00330395888825141
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00332079055618463
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0042024364403583
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0068360197739697
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00323538621278369
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00316163254496667
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00306586863652866
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00294904578221496
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00281247166916744
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00265814804662947
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00337586729111259
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00319410086932546
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00300372367826206
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00369603502624425
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00438772294381209
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00153335069689994
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00312272343546508
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00383488831885165
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00722179318363224
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00352443087981614
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00339216114640584
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00327612126456393
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00938775013072984
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00664173441333055
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.018108414294571
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.016279102427205
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.016237641487693
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0170956266329484
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0188517980165496
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0197302118403635
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0259408792054024
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0410317080645742
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.033056457827477
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.031295949154901
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0455092438940174
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0375385515795009
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0411015213003943
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0517599738630764
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0242579354047197
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.038456132578624
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0286903213720291
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0428774863974565
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0313264779112777
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0295320969180812
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0241850985491288
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0152866431279987
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0134860862336152
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0161224702228269
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.020534684413881
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.017849959594204
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0116182056272786
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0178119922045312
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00803621371290596
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00358717438631161
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00535201544938926
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00356961044852239
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0159866248413598
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00622140327748308
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00621821999019458
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00266656318886947
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00444011186170471
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00887683135654569
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0044400827624823
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00355273304366963
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00177803360604427
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00355273304366963
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00355273304366963
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000890683887231596
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000890683887231596
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000890683887231596
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00177803360604427
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00177803360604427
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00266538332485695
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000890683887231596
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000890683887231596
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000890683887231596
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000890683887231596
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000890683887231596
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00266538332485695
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000890683887231596
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000890683887231596
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.33416841891924e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00355273304366963
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000647231812273279
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00137223798447749
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00140613178509301
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.001363888049113
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00127230752247426
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00117016703779935
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00109541965728446
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00107318120479374
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00110826500462513
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00118441486142643
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00126970854991242
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00132686457818311
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00132505855115865
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00124970179825954
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00110666332003592
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000919718396363085
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000723036087984851
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000552320050024075
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000438628792071092
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000406911799662807
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00047846191836695
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000674229088560894
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00101637472594227
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00152418608932118
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00220493933720731
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00304189626211043
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00398447370141465
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00494811584191122
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00582625601049282
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00740049201987944
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00692833490210576
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00792095563220681
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00772235934570472
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0063731507763031
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00748380765388712
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00580034587884052
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00405797880602283
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00499047604741472
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00511296905985578
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00358679743612777
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00221216455069232
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00631191373646597
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00255177941735854
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00775399559375335
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00413233953067655
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00585362308767044
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.012013829528512
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00930060639270898
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0128071718345409
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0154466455391692
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0181150861549832
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0234751217492793
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0226441151647983
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0342396321737059
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0218609318644983
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0263102336943293
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0324952593870532
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0430811488079673
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0216980889910606
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0287013602941212
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.026836633982203
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0365226457683984
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0275933792477596
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.02578109104486
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0319694761423879
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0319565479238705
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0292891571467071
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0213028443038591
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0195281448662338
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0177534454286084
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0292889917731732
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0204154945850464
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0159787459909831
