location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.82108130100319e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.82108130100319e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.82108130100319e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.82108130100319e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.82108130100319e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.82108130100319e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.82108130100319e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.82108130100319e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.82108130100319e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.82108130100319e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.82108130100319e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.82108130100319e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,9.65062989240144e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.93012597848029e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.93012597848029e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.93012597848029e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.93012597848029e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.93012597848029e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.93012597848029e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.93012597848029e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.93012597848029e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.93012597848029e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,1.93012597848029e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.93012597848029e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.93012597848029e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00170431499216588
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000861808125975342
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00170431499216588
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,1.93274679754421e-05
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000879412530527226
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,9.89236783384125e-05
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00444270751747576
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00552096381875314
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00672231397488919
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00465824443494107
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0077021638872055
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.016653015121135
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0121549222134295
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0179076644900584
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0172099724009522
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0202579085862317
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0252885253885486
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0320263498599946
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0316427338099499
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0406155904586519
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0452912874035541
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.04408699705259
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0364690960175654
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0438670301906844
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.036243784400127
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0390496243558168
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0355150761947314
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0298805765614219
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0271951951877127
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.031625336199059
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0346391840610387
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0335390462727165
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0230771692467037
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0224983873270136
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0275867884567638
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0249800304664314
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0249268750379164
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0240989617575158
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0215629370924383
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0171754249076747
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0159204345123803
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.01196121449975
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00628920057012822
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0133694787024399
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00884395269251163
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00788549859777913
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00457204882851718
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00561127626836886
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00590804120414127
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00371734854612708
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0040126003357598
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00586630307485066
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00416774329379027
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00649968789899022
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00618089129688731
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00498573709850101
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00299365634100907
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00193084741773974
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000113113355422539
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00173030013833625
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.67344287217932e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000855622620831837
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000855622620831837
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000855622620831837
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.31157546412982e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.31157546412982e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000855622620831837
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.31157546412983e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000855622620831837
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000855622620831837
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.31157546412984e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.31157546412984e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.42223407502828e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,8.84446815005657e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,8.84446815005656e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,8.89431013183857e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.27798684468538e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.17980636845749e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.61557054248053e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,5.83406748831611e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,9.16127769225114e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00014002983879614
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000208427429299098
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000302176853490349
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000426967092463805
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00143068965247178
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00163289890189982
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00187915616343871
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00217039056901874
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00503228430092705
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00456258975625245
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00580861442096138
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00623251605645204
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00750697910054736
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0113035944698868
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0150812372965077
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00955963515219313
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0149479065737138
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0194423244949532
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0221944871484943
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0223590635155938
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0249911296057683
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.024195896482499
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0359859741227743
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0376204197064322
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0291069552940457
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0340438401342369
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0372737112731358
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.045543434133403
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0344258288515499
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.042680213739484
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0433488803100602
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0322204370216052
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0379401169606651
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0343892748471118
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0266212874649796
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0281140543761855
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0287549822962348
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0293841195821334
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0249444826855498
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0230177459312842
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0244470951864554
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0208100645222132
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0188512392631859
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0152067794727129
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0107263814632543
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00962991973319214
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0161365573425039
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.010873789876847
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00479736976827807
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00464842310935026
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00452852484978462
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00696273275829524
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00520751255731605
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00768397056248634
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00427802229597917
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00172607517890846
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000867492330523078
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00254478637653501
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00254457745255374
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000859563720172661
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.70568539821225e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00254457745255374
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.70568539821225e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0017020705863632
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000859563720172661
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0017020705863632
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000859563720172661
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.70568539821225e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000859563720172661
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.70568539821225e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.0017020705863632
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.00254457745255374
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0017020705863632
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000859563720172662
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000859563720172662
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000859563720172662
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000859563720172662
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.000859563720172662
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.70568539821228e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.70568539821228e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.00315274182852e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,8.00630548365703e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,8.00630548365703e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,8.00630548365703e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,8.00630548365703e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,8.00630548365703e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,8.00630548365704e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,9.2673119113831e-06
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.85033705250903e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,3.69093623327489e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,6.98509195429126e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000125534177082519
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00105691739763055
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00034831699241591
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000539149841787616
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000796178582808835
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00365150001944877
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00489073160199553
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00450463684030299
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00584795443231741
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00637350112964351
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0085867166925299
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.012464171306586
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.013768601251622
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0200563870137965
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0195058623784553
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.020519069252132
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0180275634019127
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0238285324052184
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0244646050390608
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0258747933185225
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0281130638186089
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0362901670248071
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0344441688319324
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0369240888615216
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0378350594215231
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.041369114506137
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0432750137291787
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0418184544047154
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0445305766844701
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0378861861410688
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0294358776519473
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0326446160336984
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0306661485763324
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0353151953301948
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0272451365635203
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0275553357210685
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0202744278227641
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0163866451510906
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0159164261601661
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0197224664533139
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0143329153511006
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0132295219657604
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0113542178311082
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00785887087806375
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00947778068600851
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0069393740014805
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00782419503363494
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0053916523937243
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00975015874824961
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00572838540740393
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00763540149043685
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00196890320432466
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00386503529929104
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00402537025807305
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00242412155120451
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00410209113058803
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00653282407569055
