location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0293058176499752
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.03660088216799
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.036161782269275
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0228796371066076
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0241194862215014
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0185977642680501
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0140335567067482
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0164059482218849
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0163041579280682
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0102854840692186
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0119854960451119
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00858653237427928
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00947096118160472
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0060950395311217
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00186286289225713
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00444539800635754
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00529845820120654
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00442223419512376
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00523934292139506
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0043466244131702
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00346034702594472
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00173067406808232
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00257135241128732
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00171134953762354
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00341657211346439
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00170929770391433
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00256292625266969
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00341655480142506
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000855669155158962
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000855669155158962
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000855669155158962
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00170929770391433
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00170929770391433
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00256292625266969
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000855669155158962
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000855669155158962
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000855669155158962
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000855669155158962
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000855669155158962
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000855669155158962
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.0406064035974e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.0406064035974e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.7015837303101e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,5.63395653165822e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000171175233281213
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000453783445061861
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0010342318227348
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.346050650696014
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.513117187860006
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00529197397800756
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00712806573267163
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00869178689431484
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00979625918306149
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0104831457303917
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0109663674716839
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.011436254996664
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0118764262825447
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.012060824922835
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0117213289973801
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0107137200713758
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00907479589464755
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00701094630138351
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00485585498055347
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00296597481666899
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00157622702629489
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000721596765417889
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000282654436663368
HHS Region 9,Season onset,Bin,week,13.0,14.0,9.61216571445781e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,6.39401929020736e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,6.39401929020736e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,6.39401929020736e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,6.39401929020736e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,6.39401929020736e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,6.39401929020736e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,6.39401929020736e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0018817080502338
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.25027436252601e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.50054872505201e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.50054872505201e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.50054872505201e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.50054872505201e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.50054872505201e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.50054872505201e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.50054872505201e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.50054872505201e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.50054872505201e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.50054872505201e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.50054872505201e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.50054872505201e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.51373674877892e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.1251905434522e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.85032935794205e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.55193147588901e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.39567997262988e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.62530192320312e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.37742764695862e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,7.82078168698727e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000111536255911321
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000156058923557294
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000214281115047916
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000288802870660342
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000382244772532375
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000497038556150341
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000635300427927737
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000798575043777668
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000987774392423521
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00120305048036749
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0014435498127501
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00170755552680721
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00199229591042741
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00229404165160927
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00260790740784616
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0029279551790876
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00324715115842002
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00355741717862868
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00384978213052621
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00411469669016801
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00434240630138453
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00452357244971115
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0046502666780489
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00471640072991034
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00471875582258435
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00465725846481491
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00453581152100176
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00436185698673797
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00414605346586348
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.312915323259618
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0514471027461848
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0341182737724432
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0415607397903035
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0345200346202938
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0351999266959459
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0384844972997961
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0401074174153051
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0306766232340299
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0349414250342676
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0272841011454476
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0239126080049995
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0273757434145087
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0222962390677616
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0120778219468184
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0120769964140997
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0128978623359771
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0128302117869057
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0127277265329922
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0100324035570679
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00816380480318165
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00798213166335018
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00522653443244606
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00502616683317456
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00653424342255668
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00548850692015248
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00530815430531694
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00855751663069923
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00328794176305489
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00486581383009097
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00475501915539446
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00295490018350252
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00202517969755023
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00196426101750266
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00191670481296192
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00358775976837018
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00185361956707548
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00183409105322002
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00267370277444041
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.0026635529603203
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,9.49798206133924e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00179588971702753
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00264367621110516
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,7.68986100406901e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,7.06559826442009e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000917602164190266
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.69213547378127e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000903305034375646
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.24679483490906e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00174278990161322
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.90800737182363e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000876898133617608
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.82003921246214e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.39129766409924e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.03937345014097e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,7.5865208338068e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.41059063277618e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.76994231854925e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.5668004640844e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000855335820124588
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.1093685685106e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,8.39780164280119e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00085446608073136
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00085446608073136
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,8.37531975995209e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,8.37531975995209e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.35873730239962e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.35873730239962e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.35873730239962e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.73847382182815e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000251679538758382
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000795483559722582
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00116741002343768
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000808163947562957
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000377521640719285
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000839241544871353
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00343730444023726
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00897662836178865
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0130788105232976
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0109222677141969
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00765121192420048
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00810011381103038
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0088158185545468
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.292969395327534
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.30584997052223
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.168769160732669
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0842886423371384
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0361570363934767
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0222993083615395
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00886122256669269
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00742110832532855
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00492926209386827
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00213414499110934
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000868484324974153
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.04923163704076e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.04923163704076e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.04923163704076e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.04923163704076e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.04923163704076e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,2.51800770909618e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,7.09451709083746e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.09034683705072e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.63929158059264e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.41261618003889e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.47794244908461e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.91478233595197e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,6.81457458055091e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.28110723746421e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000124342234713764
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000164138870256208
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000213878776451575
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000275631498062035
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000351985286117499
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000446164990263709
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000562133028798612
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000704524947625162
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000878426506972232
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00108902146478884
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00134086013646282
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00163719726810169
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00197894635075683
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00236380252551863
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00278562467375566
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00323413024267371
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00369504273509159
US National,1 wk ahead,Bin,percent,2.6,2.7,0.004150760301994
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00458158953673936
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00496745330756517
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00528942524276605
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00553159502540434
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00568259163826825
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00573664802615401
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00569415327526934
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00556126853186309
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00534963995981664
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00507520148587498
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00475661938860952
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00441359284552117
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00406515912901095
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00372815117854438
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00341591099535271
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00313740977622356
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00289707434092633
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00269490948650064
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00423457265857045
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00238804602233666
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00226945346383467
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00216372516691902
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00291747484315231
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00623244080224094
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00527590937239565
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0060214329563192
US National,1 wk ahead,Bin,percent,5.3,5.4,0.011029622546561
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00835055319660326
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0107902634766106
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0217652432092072
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0156687320728371
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0138435405405499
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0273889368474443
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0400880914965489
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0357241860158693
US National,1 wk ahead,Bin,percent,6.2,6.3,0.047590794652979
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0586172004366714
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0577076766913654
US National,1 wk ahead,Bin,percent,6.5,6.6,0.060228301909084
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0678861840142073
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0593393936063231
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0465364849670795
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0491077011363269
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0431475607192107
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0269446257692284
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0303718741834718
