location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00463043608777151
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0055316607864349
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00200385412437593
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00467235515707683
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0055686171366036
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00734904635733693
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00824285678585963
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00913542371112671
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0144537057399133
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0153432603935575
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0126891941841701
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0162307416113973
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0233112042023983
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0153362961717481
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0188681391563335
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0170832792408401
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0188354808944667
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0205827058286121
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0205538111695845
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0249465262063149
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0222502810498951
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0222046823089364
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0248098215600767
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0203263146967766
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0167232581171751
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0237406959465362
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0245561538259594
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0244827287396351
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0314898385456373
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0260989342796189
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0198211850341714
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0197406669081685
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0240872488650809
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0178094804804267
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0141893166337214
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0185398785287673
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.01226788970319
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0113113807048324
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0147853383479979
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0164921505630837
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.015546652639353
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0163761404196265
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0127827625842532
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0153915966521573
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00560880724108208
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0144240146000614
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00996198612364265
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00727471698260067
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0107891162985516
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0116507749432763
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0107448972785896
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0124983594214808
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00628590321942851
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00450319373602979
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00272293353363048
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00714286014918321
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00448149724249526
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0027074614537782
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00536228644060651
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00447706139648642
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00270792573800646
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00182560686182462
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00448625669921866
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00272099370465818
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00184223441033395
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00539155118041419
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00628547388843055
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00363845753448403
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00453372583294404
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00365861430147231
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00189838526573413
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0036799691124851
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00191982840243979
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00370113509692447
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00459660208273816
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00106436211788359
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00195843155075296
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000195280222174207
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00285810935909926
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00374883807364407
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000211097527319966
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00109900149950384
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00198539794892526
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00198484486804452
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000211932551156321
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.021901652771258
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.44095648782067e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.67655947413912e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.84548611653555e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000101565633366861
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000116194252161962
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000132473950120537
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000150516985891572
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000170425006163566
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00019233399409525
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000216334251519815
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000242523022794204
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000271030189659039
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000301907435997429
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000335232233468034
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000371085295581185
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000409502624988689
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000450502174399722
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000494091953637292
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000540276610519902
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000588994912444896
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000640171926632723
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00069374869824111
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00074956587736793
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000807473794433146
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000867304303977086
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000928812569343226
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000991760413620966
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00105586798008625
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0011208122714615
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00207168164913764
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0012518468106003
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0013171821537753
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00403811473136405
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00321628961732668
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0023929615146511
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00333851607417415
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00516710957375843
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00345122658523386
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00261754347880879
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00532191431065834
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00625145816055989
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00806212583219048
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00632646285172554
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0116692813627191
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00638199640992733
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00994360190880775
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00907277070570438
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00996737519060277
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0152836175321485
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0117403383289436
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0152751763764051
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0134924032557969
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0179027493415514
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0152251403767165
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.020512042281952
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0231387858877353
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0160223432259514
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.027496583914511
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0248013932331214
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0132496862899735
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0167482370009399
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0237870005406617
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.022855916298736
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0192678727676927
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0298461987231445
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0253723491183219
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0182424791497796
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0199672813668147
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0181510659519934
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0251898760070644
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0216045703667923
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0197910995268249
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0206349312523022
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0170526951244651
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0240965116850289
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0143183229969059
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0116243960062654
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.017785507332522
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0124369215970391
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0177140567149418
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.013252193074663
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0149888263005762
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0149551323809239
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0131510822077545
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0104620851657019
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00688815096434753
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00951266059784031
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0130231431590004
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00945088190906623
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00942098472558653
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0049647683897128
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0102490395917139
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00845091726457762
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00931013974665403
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00662885262619817
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00571967081949518
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00835353982160529
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0056763209769091
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00654228856744663
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00563897929172561
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00562267508993245
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00472256806021531
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00470949948639221
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00381260636962058
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00380269892936533
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00467972661631816
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00201652927466982
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00289637164973695
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00200664400077824
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.0046597616816151
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00288681473587655
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00111478068601632
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00288520124788202
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00288541019120688
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00377152852682011
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000230885577365661
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00200295540318981
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000233398659458283
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00112001671179587
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00289184262242898
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00112165452001762
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000236448126950352
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000236127656887539
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00112060918690286
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00111899482130597
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000231233628604976
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00111355293228475
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00288051654702414
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00110503321238008
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00375589776345688
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0158612116244743
HHS Region 6,Season onset,Bin,week,40.0,41.0,5.393314467092e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000186824303606006
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00069858801004772
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00200008422197827
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.889866365106219
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00792552320182331
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0114225791643229
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0129815872317526
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.01134757653859
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00786083524329014
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0050541391217303
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00396060637152252
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00427791441928112
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0056052446044321
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00715594377127491
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00780416448177502
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0071679663582476
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0056205627228451
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00364319757229552
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00182773899908852
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000673559280095348
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000178908840506116
HHS Region 6,Season onset,Bin,week,10.0,11.0,4.93983630230389e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.10338411861772e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.03259575812854e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.03259575812854e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.03259575812854e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.03259575812854e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.03259575812854e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.03259575812854e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.03259575812854e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.03259575812854e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.03259575812854e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00223279146816548
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.56942973094464e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.13885946188928e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.13885946188927e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.13885946188927e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.13885946188927e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.13885946188928e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.13885946188928e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.13885946188928e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.13885946188928e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.16987238770495e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.90369710534395e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.14371777026056e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.71966331926468e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,8.70420882072e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.1181987034114e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.42499723790421e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.80111851311444e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.25783060930277e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.80832708958552e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.46532564370047e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,4.24280505872278e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,5.15526745390991e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,6.21634094343187e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,7.44040258754109e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,8.84126446435692e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000104313818411832
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000122210088347429
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000142209208259769
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000164403264976286
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00018883608423417
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000215548751729223
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000244562113643555
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000275885572286352
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000309472079197673
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000345267002048653
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000383208377469569
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000423187708789051
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000465079948719757
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000508729343377671
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000553957830375454
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000600552591349505
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00064826878818014
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000696829184117638
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000745916131087176
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000795183765539795
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000844245915298949
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00089269211567626
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000940093971432077
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000986007732099071
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0010299736652769
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00107158337924472
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0011104493743045
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00114622143874464
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00117863333563489
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00120751318848625
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00123279995443843
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0012545203858095
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00127285292272442
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00128808415100084
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00130060750634006
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00131094258146056
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00131966087910275
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00132740317461752
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00133483490689354
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00134260580557975
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00135132319539527
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00136153617928959
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00137366622940004
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00138801535447174
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00140475334711856
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00142390939294254
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00144534039806399
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00146877351889802
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00149384168297949
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00152005725141691
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00154688205641919
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00157374505618847
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00160007965813782
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00162534877541915
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00164907107617429
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00167084126643421
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00169036080642299
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0017074042616625
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00172182130176083
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00173357790948965
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00174267901070983
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00174916428897526
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00175306673728271
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00175444578933391
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00175331676592264
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00174962258174934
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00174326251000334
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00173406881559799
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00172181833421088
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00170622161169319
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00168697349985027
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00166376150202752
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00163626188239597
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00160426647428701
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00156758837551266
