location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,8.15066456182289e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,8.15066456182289e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.78221091561604e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.78221091561604e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.78221091561604e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.78221091561604e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.78221091561604e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.78221091561604e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.78221091561604e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.78221091561604e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,9.78221091561604e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,9.78221091561604e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000500548649782977
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00406574736808409
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00813383646993757
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00406590155748768
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000513329870427806
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0005504945386702
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00472153638471344
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0126383949429677
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.894920014504595
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0173644257913618
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0134345066285206
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00829221198707227
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00972417642628915
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.007930412686989
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.010618360091915
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00117084558658518
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.38622032912929e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.38622032912929e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.38622032912929e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.38622032912929e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.38622032912929e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.38622032912929e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.38622032912929e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000646836287985875
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00137195539685312
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00140669345161516
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00136519378936129
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00127373350239265
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00117046765723888
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00109282864883762
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00106575308210722
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00109440041082709
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.001163406012294
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00124210528321757
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0012944899439178
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0012906377481948
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00121621973678385
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00107666931823658
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000894809270275395
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000703643151218475
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000537802222121228
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000427569586965544
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000397495295308071
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000468850220470154
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00066292168183881
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00100254299766917
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00150795970721441
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00218755276164884
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00302559163664952
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00397209801157657
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0049424835638315
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00582943112958462
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00652586698203964
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00694975944467649
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00706138226268284
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00775306006305676
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00817761728433091
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00839645881752559
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00493132825964075
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00495568802809124
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00410609174122447
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00244831703257593
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00180636592199527
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00309302287636323
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00275704897853142
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00254832450132573
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000654004571195946
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00235846163123961
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00141925700038915
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00136917621869714
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00753044986873657
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0048267359915104
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00746785965021041
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00836391047594641
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0119521627385905
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0120117036013292
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0227228053599986
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0138955581984419
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.021894940652587
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0245296799423031
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0262397826138388
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0359107330030341
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.041135730901005
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0295067851500319
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0374152927635429
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0426815311995754
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0355437355479508
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0514921029390611
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0292949470744743
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0355008532284442
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0390500805303104
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0399374302491231
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0301765833421837
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0195283867164315
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0275145341857456
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0221904358728696
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0177536872788062
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0168663375599935
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0213030861540569
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0142042884035555
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0115422392471174
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0133169386847428
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00888019009067941
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00799284037186674
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00621814093424138
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0159789878411808
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00533079121542871
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.001781392340178
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00621814093424138
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00710549065305406
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00444344149661603
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00533079121542871
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.001781392340178
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00533079121542871
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00444344149661603
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000894042621365321
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.001781392340178
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.001781392340178
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.001781392340178
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.001781392340178
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000894042621365321
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000894042621365321
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000894042621365321
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.001781392340178
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00266874205899068
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000894042621365321
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000894042621365321
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000894042621365321
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000894042621365321
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000894042621365321
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000894042621365321
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000894042621365321
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,6.69290255264435e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00266874205899068
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000500714394303609
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00126063013706522
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00161044242479218
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00193089531881129
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0021866522051716
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00235122621488108
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00240800190972645
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00234875274177832
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00217553824589562
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00190444758147926
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00156892552743841
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.001216647338751
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000900268899457614
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000666135431468691
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000546751722263322
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000559297109547661
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000709676712169606
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000997758854684723
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00142237113905434
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00198220968097057
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0026718566850813
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00347165682470938
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00433589716181913
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00518772889065223
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00681626230754583
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00646370006323726
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00850173927802441
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0093616568854239
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00729298255723462
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00678196883693122
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00788800863942836
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00446000371491013
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00543346217654316
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00377168431159326
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0039664385520746
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00782975654172114
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.003838935817865
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00529570024666299
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00774353171186194
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00761312016419864
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00666462470634507
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00932370091387927
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0129147457023233
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0183043993182733
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0157048576001074
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0175124027554508
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0237095400206161
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0138849190857505
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0217703626661401
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0331894070641099
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0304161975760302
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0294375336393933
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0462312243045239
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0435268413767018
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0399530978251279
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0284050869649726
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0292897823136083
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0284024325947956
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.032839181188859
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0266277331571703
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0257403834383576
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0284024325947956
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0284024325947956
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0239656840007322
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0142048370937928
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0186415856878562
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0168668862502308
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0168668862502308
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0133174873749801
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0186415856878562
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0133174873749801
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0159795365314181
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0133174873749801
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00888073878091672
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00621868962447869
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0106554382185421
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00621868962447869
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00444399018685333
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00444399018685333
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00355664046804066
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0017819410304153
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00355664046804066
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00355664046804066
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00444399018685333
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00266929074922798
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0017819410304153
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00266929074922798
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00355664046804066
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00266929074922798
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000894591311602627
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000894591311602627
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0017819410304153
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0017819410304153
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000894591311602627
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00444399018685333
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000894591311602627
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0017819410304153
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0017819410304153
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000894591311602627
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0017819410304153
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000894591311602627
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000894591311602627
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000894591311602627
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000894591311602627
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0017819410304153
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000894591311602627
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.2415927899498e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000894591311602627
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,7.2415927899498e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000479681610713609
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00127677598188484
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00174780288415013
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00223117616701113
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00266375880306156
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00298281273300436
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00314111756132677
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00311768979106012
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00292213732272247
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00259291266136087
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00219095535992542
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00178991924414893
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00146401742530257
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00127578916625169
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00126631960114665
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00233761895302355
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00181627928096285
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00233241060439014
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00295379603437624
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00362982555000307
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00430886068382603
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00671465615973889
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00547296164565689
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00674663534390714
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0087176001483254
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0086927377635086
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00666212119133042
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00708097167716825
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00644761224006274
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00838116044100439
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00763489249234762
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00960161341687056
