location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.51646890019839e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,1.51646890019839e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.10163707790459e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000154576146195161
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000624162238044921
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00178292692288856
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00374187776927616
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.924048861039556
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00793987199353514
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0084081529695769
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0071239936590262
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0050485971477002
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00356402587963785
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00300102110560811
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00301440693219013
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00352688805357576
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00439714462974876
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00512865453483873
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00531035400404755
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00469640397706016
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00329926023763809
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00171365674153419
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000628998920777493
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000159471400008908
HHS Region 6,Season onset,Bin,week,10.0,11.0,4.27374107750647e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.03459121615306e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.03423732604032e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.03423732604032e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.03423732604032e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.03423732604032e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.03423732604032e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.03423732604032e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.03423732604032e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.03423732604032e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.03423732604032e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00219951264447548
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.56330779183843e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.12661558367687e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.12661558367687e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.12661558367687e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.12661558367687e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.12661558367687e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.12661558367687e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.12661558367687e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.12661558367687e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.15737863227134e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.88476860373602e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.11197840489269e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.66840161871622e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,8.62381121086304e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.10588526567684e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.40650832357105e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.77385208014227e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.21827714127423e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.75175548702593e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.3855191155094e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,4.13164079757288e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,5.00224300616848e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,6.00813301660407e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,7.16018963954216e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,8.46803940929259e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.93928224248982e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000115787427981039
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000133906701286239
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000153768198981809
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000175340041275789
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000198577661870854
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000223410067746512
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000249746234348094
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000277448856010066
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000306370602523621
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000336353282836613
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000367211074642798
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000398750451251691
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000430767897897281
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000463055422368758
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000495399571849188
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000527584690893179
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000559392744860176
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000590611505531546
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000621024888513654
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000650414331721852
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000678579288336064
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000705325096184731
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000730464684644339
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000753816443740669
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000775255331212646
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000794673905092785
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000811995457601994
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000827202176595111
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000840335212846447
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000851499647471949
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000860850555542081
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0008686238071444
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000875109357034515
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000880648932025864
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000885633439181646
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000890472897071728
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000895593209015031
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000901406944184578
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000908290337030578
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000916572304790334
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000926526127826949
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000938313533889697
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000952011257328256
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000967602650264036
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000984975298216163
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00100390447591555
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00102409127854966
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00104518658552955
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00106678150058752
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00108845435973937
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00110978533499744
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00113038436123001
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00114990326328915
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00116805424561291
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00118461953663658
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00119946864283143
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00121252694933848
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00122377459133483
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00123326696530724
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00124107503502602
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.001247278732154
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00125193521687145
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00125509318870686
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00125674687246475
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00125681754919496
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00125517087446965
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00125160563339442
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00124586668354062
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00123764194928334
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00122660434640739
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00121242423092974
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00119476897457759
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00117340892893016
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00114814185053886
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00111885286965008
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00108557951498254
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00104846926524479
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00100778116941587
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000963877142886488
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000917281372903732
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000868585185817324
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000818443603967858
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000767566202586508
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000716685114115387
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000666510110972875
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000617721983914975
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000570927021303408
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000526647140108435
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000485312642454628
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000447213509201372
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000412544793959064
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000381379506732458
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000353673402258717
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000329265004410582
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000307922979158286
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000289369958626468
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00027322932602608
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000259115743699149
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000246640676351704
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000235424611202991
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000225095403780998
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000215326168155668
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000205841303880489
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000196413600876529
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.919862286139121
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.4319931270748e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.4319931270748e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.4319931270748e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.4319931270748e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.76196813554743e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,1.55808773095798e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,7.27739969455816e-05
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000122402460549835
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000112450384534405
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000597754547652094
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00346026334391341
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00920509065726014
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.929236899680364
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00629046329885473
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00345246303740408
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00460405947787527
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00438335239516487
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00433285209046568
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.00839612698341465
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0113295279474489
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00638318112322309
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00166244231071473
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00164814961401676
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00258620603042742
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0015485485737768
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000331578053919853
HHS Region 6,Season peak week,Bin,week,14.0,15.0,3.74966573707896e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,3.04744194582184e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,3.04744194582184e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,3.04744194582184e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,3.04744194582184e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,3.04744194582184e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,3.04744194582184e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000275246311138398
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000914465895223126
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00162498731259419
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00262803630397007
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00387206504391254
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00519375079047801
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00726281086828652
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0135165660264886
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0146667404391788
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0107677731917216
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0139136429135417
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0178518641183722
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0226954553424288
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0238761562802549
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.032373277966943
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0490950483810583
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0465680214560612
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0634373354621207
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0437319637498484
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0681810415289919
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0697099281432548
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0648303153325153
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0572442132446033
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0607482733759902
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0689152399667394
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0495940310837967
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.036729472294582
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0321394681911184
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.025713632393849
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0202057731390467
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0119439842568432
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0110260077143762
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00919005462944208
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00460017191710682
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00276421883217272
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00368219537463977
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00368219537463977
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00735410154450798
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00184624228970567
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.00276421883217272
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.00368219537463977
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.000928265747238614
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.000928265747238614
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000928265747238614
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000928265747238614
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.000928265747238614
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000928265747238614
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.000928265747238614
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.02892047715622e-05
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.02892047715623e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.000928265747238614
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.000928265747238614
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.02892047715624e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.02892047715624e-05
