location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,5.06064714061457e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,5.06064714061457e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.7702414500591e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.86155427434692e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.22423257093381e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.04956287476203e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.49160510019166e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.07514169923234e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.82929316297877e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,3.78449790517844e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,4.97364190358879e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,6.43363622467526e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,8.20716972572431e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000103475990256399
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000129237956683732
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00016025934587374
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000197687650941146
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000242951319078436
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000297719743905856
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000363857813376202
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000443254106688177
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.000537688324309611
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00153400168009578
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000776861743485532
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00180810585715975
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00285629101966307
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00392001401980474
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00499712237719322
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00254325904348615
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0027533752405828
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00562436707037967
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00495528105305141
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00605580964158481
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0036107975590922
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00558651806676462
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00755337884815787
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00950874571152336
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0114498372548756
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00983198473730764
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0117355216161231
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0100741869556576
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0225538904950315
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.015526808757397
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0279503898966923
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0261784851687854
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0234930976878683
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0429164712567074
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0384084905637311
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0383044552118425
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0302102671265683
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.039804634501056
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0369845651181921
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0456576220487069
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0463458564710938
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0505613732858497
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0379417858689406
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0439068841818836
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0401269654858917
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.033689781140289
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0210584188322303
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.031456542345902
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0285864443283555
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0221915562826723
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0202435482483156
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0165462602958381
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0066732517122043
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0127596130153754
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00647059813924711
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0108251702108015
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00811258240997169
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00629905355043103
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00803833006756204
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.0071301574353901
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00357246953796435
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000905225459725892
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00178329318933966
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00266526191640807
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0017797781399354
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00355061787891145
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00355061787891145
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0017797781399354
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000894358270447377
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000894358270447377
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00355061787891145
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0017797781399354
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0017797781399354
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00266519800942342
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000894358270447377
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.0017797781399354
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000894358270447377
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0017797781399354
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0017797781399354
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0017797781399354
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000894358270447377
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000894358270447377
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000894358270447377
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,8.93840095935418e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,8.93840095935418e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.39263837877895e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.07308676412996e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.90535510485044e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.2810278936897e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.42018340747834e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,8.59329572717309e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.30836234572084e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.91454748808649e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.69582005929927e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,3.6581967371242e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,4.79448458373501e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,6.08660430069313e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,7.51335599312616e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,9.06227289105274e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000107448690962623
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000126122594967089
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000147704137974136
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000173960819959483
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.001092969685285
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00202312595326407
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.000313436939305639
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.000398054024237071
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00140050209943836
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00156054178066944
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00266035595614582
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00471042335002052
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00329088362072883
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00637196125484411
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00774883188452035
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00740501556616581
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.011512359929981
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00941214716747355
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0090355128735176
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0147730119226389
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0177401607014552
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0223446947644526
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0223828900055242
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0258320503171086
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0229732889205847
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0271170261089245
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0188161279948452
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.038829722173639
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0243162353026476
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0319568233031356
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0360794604314476
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.035796464686577
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0381845501792497
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0423505867272181
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0350074034738066
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0418299679268276
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0406848718674244
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.035119740394519
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0286848224498713
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0320147746756193
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0371498534409365
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0246178786235507
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0262979416295261
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0235964370360761
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0173948996345528
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0209668758445717
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0236763201860828
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0166559574067396
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0131734838226771
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00967487931963394
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00615076581162848
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00790852104313444
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00963524756419139
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00513708323132769
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00681729281432086
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00494539466513351
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00395765108532707
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00386182073331801
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00643418822082446
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00282341147755501
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00188422215879142
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00095915118460889
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000931386567425899
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00179830954422351
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00178657726297295
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00355102652333187
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000894129753266755
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000894129753266755
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000894129753266755
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000894129753266755
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00177954962275478
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00177954962275478
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000894129753266755
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000894129753266755
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000894129753266755
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000894129753266755
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0026649694922428
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00177954962275478
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,8.70988377873197e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,8.70988377873197e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,7.37568588393427e-07
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.47513717678685e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.51647185597117e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.68388621500662e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,5.4184038679766e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.02742884549133e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.83051962968466e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.06776477841772e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,4.8418457955058e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,7.2056412749534e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000101267131207434
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0010200427550704
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00016961010500564
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000202985932710925
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00023144133950945
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000252438385316237
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.000265001390606851
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000270347628582397
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.000272186923705342
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00116234528160251
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00383564324283793
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.000336381484531308
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00130729564505313
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00854191526466359
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0025874285493142
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00560498615387426
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0114138339309758
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0102738511699414
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0092424405773854
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0135796049012502
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0161297278133353
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0203569096161506
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0270807171040349
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0212082945823004
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0257509420685085
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0301017905677891
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0298716877897339
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0277653917957275
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0388866607489603
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0322951978423984
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0372517319738765
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0467012141671994
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0332041488909097
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0286214106113993
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0346896059619393
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0380826631033367
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0476133988307982
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0482049410685133
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0416279021011329
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0385308614455462
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0283279935052954
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0243432754463002
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0151012192695248
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0201014434653306
