location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.07942522304878e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.07942522304879e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.07942522304881e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,2.07942522304881e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,8.2591732477216e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.37120462468977e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,8.2745029022908e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000240807712154976
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000558800610469621
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00105081857863106
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00165563150282303
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00231112462631977
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00304782661600609
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00390469448474949
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00471459399844786
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0051066332343922
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00484529274928731
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00411181261246691
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00509440408306481
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00473782025691817
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00415267984780211
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00610942078130841
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00971132107935119
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0135437705483306
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0175521787656876
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0228902208668041
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0246019281476595
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0440397760317957
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0366194612241806
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0420715741674259
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0656443791187872
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.055832113052558
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0656970855252124
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.059921469382811
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0589550109365632
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0700177421475447
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0459576298864503
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0453969920503479
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0444394807813154
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0210490631861446
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.024724572235134
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0295692022631118
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.025111133247378
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0172947437877672
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0112452672946468
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00865361469977348
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0172924566826846
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00778973050148236
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00865361469977348
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.012973035691229
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00260642531173568
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00519807790660902
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00519807790660902
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00606196210490014
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00260642531173568
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00174254111344457
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00433419370831791
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00174254111344457
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00260642531173568
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000878656915153452
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000878656915153452
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000878656915153452
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00260642531173568
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00174254111344457
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000878656915153452
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.47727168623383e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.47727168623384e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.47727168623385e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.47727168623385e-05
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000150667189825583
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000368806808540046
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000470261620282948
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000587677368588331
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00072634597553285
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000894755004300261
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00110328871319977
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00136160601674384
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00167508406156939
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00204201296099368
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0024526870090924
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00289145088109068
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00334091635860508
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00378690316764893
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00508579431622516
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00637306596698925
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00851540513751907
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00805780921773169
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00672085148676403
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0105340297111632
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0116956696304746
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0205416734925419
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.01976673240356
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0231750172741075
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0324895049205474
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0399444081724979
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0498797832363448
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0485015402594497
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.036704603372681
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0525303409879502
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0519480225036308
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0513939042353674
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0457012532501303
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0538856933207605
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0500347479222725
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0358753130446073
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0381834388162793
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0293088198180363
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.018748082477814
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0298207324748005
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0219197021373908
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0166382253026782
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0182920185099305
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0165106696615886
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0147458231206987
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0147214822406546
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00606770982432758
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00692342950937272
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00864803366573789
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00692128720909141
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00606272604231934
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00520940563064567
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00436288997160112
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00611663426406815
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00269716457302031
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00533544593808746
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00279974392255609
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0037254785105411
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00551542108724331
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00211529652109648
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000428848047202591
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00217785237481846
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000448014933774086
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00128682317489966
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00124254716746619
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000321531655685992
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00198670041196735
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00106164939839182
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00187101722733567
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000962291443187387
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,6.41159125753705e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00176738800532993
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.32187782149994e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.29047477224557e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,6.81873232417578e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,5.09737441124302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,5.09737441124302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,5.09737441124302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,5.09737441124302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,5.09737441124302e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,5.09737441124306e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000868981572702357
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000868981572702357
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000868981572702357
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000868981572702357
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.09737441124311e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,5.09737441124311e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.34563928456005e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.05550124800952e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00011572518153635
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000182246161016811
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000276479001670182
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000405390432957949
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000576484527836613
