location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000108353009806015
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000952714087233598
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,9.05469784876602e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00178996274181287
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00263641870538862
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000922611131255796
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00177026954260916
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00261846226453321
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00175988204663826
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00175536862458241
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00260487371822124
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,4.02142172158946e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000890378941462038
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00174081893961328
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000884245390516697
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00258877391918582
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00258624193912702
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.30010702566508e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00172806628794745
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000872396606995573
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000870497188673701
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000868732970986864
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0137546922724288
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.21460364069029e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.21460364069029e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.21460364069029e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.21460364069029e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.21460364069029e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.34820979218444e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.45228596060551e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,8.33981418733749e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000374750927595734
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00127911867154684
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00317615029278038
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00556992517156837
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00693151786672693
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00680681192976208
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00730784556085672
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0104168030614672
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.014642146100164
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0166097545213087
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.566306985935439
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.164989197826018
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0945513637217454
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0449706242080793
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0288594196450653
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0162606535142189
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00606785656547178
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00154064983834511
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00214675575484489
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000107117617683213
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.00085987830128951
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.68326846368315e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.68326846368315e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.68326846368315e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.68326846368315e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,5.91818977146126e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000164165140430102
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000245297200733608
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000355374344054788
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000499513055933138
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000682164386406892
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00175965024089829
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00117202623732971
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00147898935602673
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00182363462298839
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0022012890997057
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00260620004718467
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00303226944615183
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00347338058731643
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00392322828352281
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00437494627853561
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00482026578446839
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00524883165473143
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00564762251021748
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00600161146225485
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00629433162971311
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00650999197844609
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00663543269550383
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00666151833243951
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00658518844020518
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00896992629513624
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00784852403922548
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00750207384244821
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00538542704050535
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00578442873277643
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0053025285881019
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0073714385884473
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00347042971762082
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0030025725438552
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00427078761025354
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00386766262315783
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00606552639583501
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0048904565183324
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00631761754495591
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00522368491885898
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00331382093733093
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0040004203784804
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00215962083195855
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0071795570360104
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00454692467214163
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00535721335447445
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00790145783450607
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00534835754669967
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0104994823426144
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00542477657006989
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0140208492060611
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00811189533990959
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0098853319706862
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0184803507462973
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0202322328690441
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0142820979406964
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0168457560681912
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0279226963243424
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0253206873472754
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0252629416402871
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0311697094803037
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.037925384171908
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0352921709250189
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0386399820585548
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0326065886967818
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0240225111908416
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0248386961424429
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0282252354991842
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0256443910049424
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0170944857668532
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0264755024694974
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0256166594280205
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0247622976564198
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0239086691076644
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0256159262051752
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0196405263638876
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0170796407176215
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00854335523006786
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0119578694250893
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0153723836201108
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0102506123275786
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0051288410350464
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00683609813255713
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0128114979738447
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00939698377882322
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00342158393753567
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00171432684002494
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0025679553887803
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0025679553887803
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00427521248629103
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000860698291269574
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00598246958380176
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000860698291269574
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0025679553887803
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000860698291269574
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0025679553887803
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000860698291269574
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00171432684002494
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00171432684002494
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000860698291269574
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000860698291269574
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000860698291269574
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00171432684002494
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.0025679553887803
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000860698291269574
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00171432684002494
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000860698291269574
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000860698291269574
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,7.06974251420918e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0136651265226
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,8.6946281781132e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.81361378407539e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,3.85067209053365e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,9.22451611301324e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0001974164971541
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000378070601024253
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00321055151236597
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00186018863121225
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00141852607732082
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00184558177705117
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00312199929208401
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00271365075782746
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00325024057896637
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00394886517048957
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00482971385018122
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00583376291371847
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0068388971226923
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00770885671165067
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00834103180244265
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00868502661880012
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00958399685405214
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00848471669040806
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00882119261607964
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0080786054802935
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00890475931617368
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00714900933656536
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0054808814311906
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00480858252327882
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00426112443193125
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00633353657470179
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0049857676057179
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00275680769710201
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00223628029743655
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00689339923713919
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00397064261264072
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00458520941844211
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00105099292369045
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0061607977175919
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00283453171063796
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00472621284281809
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0075537762041205
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00530257120029076
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0132701249734864
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0108907830446944
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0143268399072307
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0167421246504315
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0147682533820006
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0136028389475581
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0116100841608755
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0113941167566661
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0163812963964599
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0188818980937699
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0197392748157237
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0180952858434085
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0139493227902595
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.022659956144063
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0279846123718553
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0256120106418513
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0240271636892263
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0274601759880731
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0282223697797258
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0365862903041106
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0201632725576496
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0216817011094839
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0206827218436098
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0146117556725364
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0248008591871248
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0162374977816135
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0187911771428839
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0187911771428839
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0162302914966178
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0162302914966178
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0196448056916393
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0162302914966178
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.011962148752841
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.011962148752841
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00854763455781956
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.011962148752841
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00684037746030883
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00854763455781956
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0051331203627981
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.011962148752841
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0076940060090642
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00598674891155347
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00854763455781956
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0102548916553303
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00598674891155347
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0051331203627981
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0051331203627981
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00342586326528737
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0051331203627981
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00427949181404274
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00171860616777664
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00342586326528737
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00171860616777664
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00257223471653201
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00171860616777664
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00342586326528737
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00171860616777664
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.1349070265912e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00171860616777664
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00171860616777664
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00342586326528737
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00342586326528737
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000864977619021277
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.1349070265912e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00257223471653201
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00171860616777664
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00171860616777664
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000864977619021277
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00171860616777664
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.1349070265912e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000864977619021277
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00171860616777664
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.1349070265912e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000864977619021277
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000864977619021277
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000864977619021277
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00171860616777664
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.1349070265912e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000864977619021277
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000864977619021277
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00171860616777664
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000864977619021277
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.1349070265912e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000864977619021277
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000864977619021277
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.1349070265912e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.1349070265912e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.1349070265912e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0128157773015964
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.42318479062736e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000112280737800813
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000194658403735455
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000304866045951723
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00129049559931412
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00229346109765418
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000763686855620172
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0027144189901632
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00137855445332461
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00193915599200731
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00271071099553144
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00449963619771173
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00463182610064755
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00553234505593582
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00710875775046288
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00680302101054673
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00813071919660242
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00867065623047182
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00850126133369015
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0101166304019585
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00988308425211884
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0100842049688282
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0113868067324576
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00953815686684155
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0115831544228318
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0101425471815679
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00716982586700482
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00874245255071386
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00543734414049494
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0056966160505911
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00688098269343028
