location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.06084935895091e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.06084935895091e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.06084935895091e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.06084935895091e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.06084935895091e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.06084935895091e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.06084935895091e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.06084935895091e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.06084935895091e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.06084935895092e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.06084935895092e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.64542422190582e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.7021086075894e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.83856210320718e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.60403131884587e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,7.26866786174475e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00011170557430543
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000167233994731328
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000243843443985296
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000346497097679481
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000479683723498843
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000647114822335526
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000850572082611406
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00108933310221988
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0013593537305787
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00165307663531269
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0019596715539589
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00315137910699975
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00432882158278646
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00547911097347706
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00747802644953631
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0147475799956957
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0095800143097608
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0141166499566136
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0239403353053056
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0364066415733648
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.035589193758945
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0542565907158299
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0472554694327743
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0429163482979573
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0580535119524904
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0501535433663298
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0510759531301561
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0581488609141824
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0616199800742959
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0552834756190083
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0471067486204482
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0565744640770672
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0473961165934384
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0319840741292813
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0280660244834473
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0197241940477039
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0184872218096228
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0217140775134022
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0108218102316642
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00972356323344758
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00868201068455994
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00769600404974576
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0058757392451784
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00764162636855741
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00501627842998696
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00418776236076692
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00337450515825864
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00433646375252293
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00263614272667313
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00269145851134706
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00183906927811962
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000959822838211056
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00270844272062476
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00177379750904251
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00081613809082681
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000726788001041961
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000627246433275719
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00140995936192443
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000424957806683662
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000333483818235557
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000253431748196063
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00018649212631719
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000132846920542991
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.15956884276461e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,6.11165541213865e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.94543005032526e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.46397133674976e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.48828561777966e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000894113081725033
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.325955970218e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,5.01353160147651e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,5.01353160147651e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.90591992516972e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.99031556212525e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.14704119766891e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.86777785323925e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,7.36847650384788e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000109230229956349
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000158618438631506
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00022576615014516
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000315037251842327
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000431049408813702
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00057834267035122
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000760894162076623
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000981487286948124
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00212635532760919
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0015375500241413
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00186639354649704
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00487540506455952
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00435499741488521
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00737436912897502
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00772007857453372
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0160019441379229
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0180402861963814
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0191383377880536
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0334584491642849
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0353241642782228
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0459908271213606
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0459873483305809
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.045947769468753
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0485363231448817
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0502165660654335
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.070469629585649
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0659087435242985
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0551248161036766
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0434274077841652
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0458676076144598
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0429681917899739
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0435891185514971
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0273747159473672
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.02975279657678
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0330263267785209
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0230386298710433
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0166200773075072
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0164309231760541
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0127321933847884
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.011719762400478
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0142750654133565
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00622669056258913
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0105909509234799
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00611395839007857
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00518871289231632
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00338617469232955
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00247584518673489
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00245666713113391
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00155664576418604
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00420144437165393
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00153508234338253
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000638888828316464
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00151078166104157
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00149262341204659
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000582989621440606
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00055193227796107
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000513979498005109
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00135526693173552
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00130629993497944
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000368911985306467
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000316017168740337
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00114970036896076
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00110099335909565
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000171375096389324
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000132695086184851
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000100004417266693
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,7.332444101495e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.227767373759e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.62327044927635e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.44011276917855e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.59625731983971e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.01420365978734e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,6.25679971199705e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.93560526857694e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.62686377613083e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.62686377613083e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.62686377613084e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.62686377613084e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.10349579592291e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.84728142231569e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000275100283495939
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00072217438029842
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00159745564844862
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00298535422180788
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00473463926440767
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0064244914000628
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.892987282857438
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00792587125931688
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00765051715460721
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00712254907308938
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00669059369885288
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00652511041692337
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00662366694837075
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00689088114641333
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00720510322597184
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00740188108483329
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00723335069161386
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00646723131826122
