location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,6.59129660045271e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,6.59129660045271e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.000860219845355818
HHS Region 7,Season onset,Bin,week,40.0,41.0,4.04591185111135e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,4.04591350724215e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,4.65025285714613e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000195417383354509
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000768544671451507
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00218679121827757
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00464126012575812
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.0077118439332551
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.864317253576254
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.0130091803499296
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.0138967294063175
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.0124072454572161
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00894845166065995
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00591141741533946
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00555533110465568
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00763034272156333
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00978270182069055
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.0103087269865959
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00946738823175333
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00783455411987022
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00546324216404512
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00292125699840233
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.00112874862292559
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000306746211111593
HHS Region 7,Season onset,Bin,week,12.0,13.0,7.62298658848295e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,6.66232304903348e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,6.66232304903348e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,6.66232304903348e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,6.66232304903348e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,6.66232304903348e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,6.66232304903348e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,6.66232304903348e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,6.66232304903348e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00487018932861003
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,7.00304334685295e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000159168720542097
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000187578327565794
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000219805828994352
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000256080436847984
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000296670888466461
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000341741375191982
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00039146799003407
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000445985979872243
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000505349225509898
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000569576981208204
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000638591129382517
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000712298398314902
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000790493827569465
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000872929880484798
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000959323564627277
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00104927706723912
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00114239528730833
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00123818074590076
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00133614436892917
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00143575589325463
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0015364473755368
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00163764161492414
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00173875617569482
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00183920247026177
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00193839546198215
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00203574411072519
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00213067836620059
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00222264886128256
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00231107239889261
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0023954454102134
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00247522143434319
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0025498837799473
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00261894228997804
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00268192342294595
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00273842129590478
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00278797371715938
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00283023670310051
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00286483910462354
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00289157291546965
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00291025406144482
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00292067531306064
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00292285729052146
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00291679644618938
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0029026643659838
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00288067528984148
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00285112899397926
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00281445096265088
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00277106803203863
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00272154870257688
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00266644140408724
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00260641558554437
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00254210645803417
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00247412309573943
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00240313749881193
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00232974843018595
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00225454980657063
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00217806510499196
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00210077469171379
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00202310958888996
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00194544170480182
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00186808722806289
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00179131932139335
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00171535918958673
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00164039954168581
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00156660893795719
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00149412380282133
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00142308371664086
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00135359877430147
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00128579782142076
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00121980624228557
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0011557485493211
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00109374545368952
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.700155688491731
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0103662831792746
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00945750913460736
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0119657489652528
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0110620334911213
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00503914443481526
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0067015488199901
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00409841337140921
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00832688128350661
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0057288177626171
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0056940370735597
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00480788914155442
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00392384549044483
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00474901468160498
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00472232210795552
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00128271491319378
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00552717223800995
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00209021306222834
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00292249142928361
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00204846053511167
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00288252065809569
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00542457109111518
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00199188457188845
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00282795140055757
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00195734064323806
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00364818559005186
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00277871487155196
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00190983398043111
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00189518886905024
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00102755104113298
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00101421141570734
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000147935971134301
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00184326417228318
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00183206320180387
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0018216018266874
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000104621558617343
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000949255545497147
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00094096972221921
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000933362037513872
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,7.27764731621628e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000920053528484534
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,6.06385832341167e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00176262978162792
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,5.0578626776092e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000899840389312838
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,4.22253890940426e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000892208544307277
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000888865650075254
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00173941988290098
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00088295458078528
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000880328822847932
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.42660020225739e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000875632242917769
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.99000633788261e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000871571173928717
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.61223672134602e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,1.4432740293801e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.012896692715063
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.1045995177009e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.1045995177009e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.1045995177009e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.1045995177009e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.1045995177009e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.23419828609946e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.41343729117861e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,8.20300342436524e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000372154637985211
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00127871794886208
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00318715572703026
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00559947669818051
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00697139743115068
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0068356182317505
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00730936501857276
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0103900397930231
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0145902109281929
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0165231410044578
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.707592664824553
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0134120279911349
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.012076714585188
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.108902638436278
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0478796747577026
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0199451162446407
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0104434110312213
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00328603025098082
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00134671031508315
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000956691471065557
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000874239715110376
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.79703387014432e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.79703387014432e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.79703387014432e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.79703387014432e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.91962975089905e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,9.59320409410255e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000166997297768947
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000263670866523745
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0003836926503751
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000528931436854742
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0015715064390133
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00099496336568778
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00142439062354421
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00206254717130425
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00291813162544252
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00392539560694032
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00495331659247976
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00585633292613276
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00654398415718655
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00703016826296476
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00742896802006537
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00788876862899457
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00849116491631914
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00917061902862858
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00971174446403438
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00984483055680881
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00939168441930442
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00837287983303375
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00785707789253027
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00558113161657921
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00519882252125282
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00766055688018057
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00268662900456749
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00298534133100498
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00335428668875523
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00291042689601797
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0025201101853264
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00220802028683746
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000279002795003312
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000139893298492431
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,6.29336372833152e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00343987287314196
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0025700286591464
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,2.94681786821791e-06
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00256173449323389
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00341473592148842
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00768272539190169
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00341460865750688
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00426848915098962
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00683028643798893
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00597949446573635
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.18884491134522e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.004298942476037
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00433932320709016
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00441486755240338
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0105133453303584
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0106861271232197
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0143056940584436
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0136498426708002
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0129352728296646
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0104125764463326
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0257029424793322
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0238314484793889
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0176503652570011
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0225744649738507
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0275392014802383
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0368228188009445
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0205416267998741
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0205098091642842
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0247669673360542
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0298885921885221
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0358639920298096
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0213523067009684
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0256204494447452
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0290349636397667
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0170841639571916
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0136696497621701
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0264740779935006
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0307422207372774
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0239131923472345
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.027327706542256
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0315958492860328
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00940150701839329
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0170841639571916
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00940150701839329
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0179377925059469
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0153769068596808
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0153769068596808
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00598699282337183
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00342610717710574
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00513336427461647
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00940150701839329
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00769424992088256
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0068406213721272
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0042797357258611
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00342610717710574
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00513336427461647
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00257247862835037
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.15929820842757e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00342610717710574
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00171885007959501
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00257247862835037
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00257247862835037
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00257247862835037
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00342610717710574
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00257247862835037
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00342610717710574
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00171885007959501
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00257247862835037
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00257247862835037
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.15929820842757e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.15929820842757e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.15929820842757e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00257247862835037
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000865221530839641
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.15929820842757e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.15929820842757e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.15929820842757e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.15929820842757e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.15929820842757e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.15929820842757e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.15929820842757e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00769424992088256
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,7.36143119394294e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.47228623879005e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.47885786219492e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,3.21479304480324e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,9.75377257938635e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000254744740047821
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000580277922548661
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00117112571998507
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00212772811373038
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00351957817744081
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00531808041932203
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0081639434639462
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00908728848168932
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0102136943323831
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.010517092173683
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0102415688957204
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0115658032545131
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00968088013017602
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0113484629797722
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0119768183808475
