location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0209856051282991
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.018393641405387
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0183621173452191
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.02089104055701
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0268340698972833
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0259476892208689
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0284754622192645
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0233202652199977
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0267010715029508
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.035203415694569
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0300475192482503
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0411104308333341
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0333934372316169
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0265300535982
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0333247700306028
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0324369335829004
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0272811250533675
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0340763510738375
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0237993018033347
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0203516445648252
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0160507856056515
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0143112931401924
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0159868671693251
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0168094071444107
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0150717145164653
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0184564995557532
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00733033943106083
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00730214405522886
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00727477594412014
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00724826123830575
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00466175742627506
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00634429978538013
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00461325386715506
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0105658215054862
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00883667249691742
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00625487153936231
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00282039967122135
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00450865339977421
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00534424799656737
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00276626512860901
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00616460854374444
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00529574583276012
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00357413320219161
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00270704193838042
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000133542853606104
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00524351995810913
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000110762901098787
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00180780222039241
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.10601699142885e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000935923960267011
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000927824143267151
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000920372403575763
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000913528607280216
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00261451240269481
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.7899508148009e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00260356614066138
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.79358554791921e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0113484432876198
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000348340834241403
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000744591180453894
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000808729733470397
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000872550926593135
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000935318153707676
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00099633967365431
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00105499846168312
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00111075147565102
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00116320770887277
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00121214782099152
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00125747244919954
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0012993123926396
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00133795896938259
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0013739247280459
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0014078325258165
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00144049761579999
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00147281806833156
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00150576749755883
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00154035205464226
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00157754069695475
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00161822314017967
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00166322574837325
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00171311244759472
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00176834228473278
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00182908860135283
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00189531581040111
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00196665938262043
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00204257597673286
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00212226107896741
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00220465325276335
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00228854544842463
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0023725647265726
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00245524154699759
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00253507924957712
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00346416334011183
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00268016067325279
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0035962142531097
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00450388349694582
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00284115630562086
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00287545198684592
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00289885995995427
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00291100094339304
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00291173168022791
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00460848698362687
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00373339099114762
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00540868623432542
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0028061406553447
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00616998213317901
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00440401331480383
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00433819593435387
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0025590629252057
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00760383864568134
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00752269822325501
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00829195748508856
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00649791785469278
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00811672680522931
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0122954167985059
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0156200328561417
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0129692792101947
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0137334705615751
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0144984247493346
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0109962805219133
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0202998565516178
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0244831612209392
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0167173838745522
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0285869890333747
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.025947055681976
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0181877082430438
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0309180712340671
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0359686427320822
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0273642654508727
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0230314253574199
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0229703505225463
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0305957869585423
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.026274441247986
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0253718184070896
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0253270855261798
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0210185194135734
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0286650268833028
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0235112924111762
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0149470290845901
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0200445788462182
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0166093315740965
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0123235609069296
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00889415243631424
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0114424619143709
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0148462806526255
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0105688827994285
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0242187094361432
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00457764330635917
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00883842983119491
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.010538263558321
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0139450124666061
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00796129519970497
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0113667851371965
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00794244009406619
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00878539360755921
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0104811474930289
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00705436370374207
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00704142349031922
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00788158053082715
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0095749850832201
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00443915113357691
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00442505350889186
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00441109230293467
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00354380293348696
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000969707652465434
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0018107037347376
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00435964525170367
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00264121727395307
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000923621858869185
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00176777724137379
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0034664484176834
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000897854584547781
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.73747695730267e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0025922273551761
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00258696993586278
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00172879713242527
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.76500781003675e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.43525419980791e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00171883894752392
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00171652989549086
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00171462467406541
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,5.80934128905795e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.54402698161573e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00171078486813976
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000856495658465267
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000856448506685227
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00256370560419596
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000856448506685227
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00944772317387122
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000390098605026404
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000902168131685659
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00105975043934718
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00120049330645242
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00131321291007617
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00138986677047175
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00142699953242337
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00142711702459679
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00139790486738098
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00135083375907979
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0012991733546307
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00125508874083846
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00122736075841652
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00121978949387455
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00123049206133371
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00125282812520376
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00127705580578232
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0012928859414462
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00129228139590625
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00127178818033444
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00123422398026824
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0011890619126322
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00115145632815979
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00114049233228595
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00117595992543368
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00127554961023344
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00145170068216188
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00256257494218141
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00289621649616778
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00329283158569414
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00373112877304997
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00333149210924491
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00377415533786454
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00418073484276327
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00538550452322497
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00652196295702773
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00502224410862475
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00685979757466075
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00862081216968406
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00689210692390264
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00679773999533442
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00748778469270995
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00811472026937281
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0121030527586602
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0160523947821075
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.009735916828682
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00938962529735917
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0116136906428084
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0104426608364438
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0118564244535535
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0175617527476916
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0181652263339029
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0179310126346888
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0185639969104129
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0234789725545546
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0147527584457407
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0239743075065258
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0281002443985447
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0254262463205618
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0176598354594326
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0261388617414094
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.026956086606843
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0209579900164404
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0243559859301735
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0192172807959035
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0226098201330957
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0251414780121065
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0242516488710798
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0182354387796493
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0275836724478383
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0173020126621401
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0164181727234234
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0181068670725626
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0181026547874989
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0232359049234588
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0104584222845416
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0198889768694097
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0131107910437438
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0114596656921185
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0191978296757625
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0141246173840969
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0107458875229384
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00649627604681905
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0133240129790444
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00988839225366285
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00643526451727969
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00723687621529295
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00717678026285005
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00967497083319177
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00620002701815684
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00870646289942048
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00609933629304284
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00435490210143335
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00347291620013769
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00345230178216511
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00343801472261467
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00598945262824801
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00427622360750047
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0034204097196665
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00598129487216153
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000859523579629344
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00171315212838471
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000859523579629344
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00171315212838471
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00256678067714007
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.89503087397946e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0042740377746508
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00171315212838471
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00342040922589544
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00171315212838471
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000859523579629344
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00171315212838471
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00171315212838471
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00256678067714007
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.89503087397946e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00171315212838471
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000859523579629344
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00171315212838471
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.89503087397946e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00256678067714007
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00171315212838471
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000859523579629344
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000859523579629344
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00171315212838471
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000859523579629344
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.89503087397946e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000859523579629344
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.89503087397946e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000859523579629344
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00171315212838471
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00939580906718299
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000480242645625821
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00102230790878647
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00109719024312382
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00116184822503022
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0012157409112002
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00125928561151185
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00129374734529873
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00132116906252491
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0013440951501812
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00136539799866198
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00138802475689012
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00141479695917256
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00144833603371727
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00149087999680399
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00154443717913235
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00161058516844264
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00169071030933136
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00178581802871895
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00189664584637007
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00202352527598383
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0021662697683644
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00232411378471431
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00249553961612278
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00353190825742806
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00286924405709838
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00391825689120912
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00411366346890486
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00515793348693527
