location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.19230215510456e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.19230215510456e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.10245588681552e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.8039538646754e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,7.33633577081676e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000133782122648009
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000231223567823023
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00037956933228854
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000593256254135156
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00088521567791804
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00126380067491913
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00173008383643608
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00227534164047842
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00374916215557708
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0035128544071539
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00587812619788856
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0108092410561726
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00958295990218022
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0134896147115091
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0147042862696528
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0167169761783547
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0221497132244429
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0283997534934542
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0337209551165922
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0407027080533696
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0484505784196922
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0517261307438346
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0592150700906715
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0570093913648525
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0712151653909585
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0566451636599412
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0550747494574839
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0587172008843561
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0467412878446044
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0452670242146542
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0482316480921035
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0304304224240969
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0257766139956192
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0212174535289459
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0184768940607161
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0131906379960281
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.014908955631201
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0149241978639028
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00540050091512678
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00371987478909092
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00291592995026613
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00471683634893287
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00563348274317842
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00478771515477391
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00130596349065045
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00127708602135317
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00383917227042775
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00117766125544178
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00113105804621128
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00197079647773642
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00196410209244096
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000242296021122579
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000278944155175677
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00119526065326139
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00210993460929727
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00040269655410084
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00128227181447796
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000397255691804781
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000358359847455909
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000302684310543428
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00110884231228925
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000177010611973065
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000992086223074702
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000948918057653475
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.80892184273328e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.7269103580899e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000884025661472194
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,7.17963023220475e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.63025141051833e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,4.62490503835771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,4.62490503835771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.62490503835771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.62490503835771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.62490503835771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,4.62490503835771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000874184232910644
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.62490503835771e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,4.62490503835775e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.6249050383578e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.6249050383578e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.89422893690873e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.30112429247861e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.88267442334541e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,6.02260839205525e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000116968319254403
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000211805392961884
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00035851061137261
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000568862005387604
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000849624954434505
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00119955911594026
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00160911676289124
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00206292604174805
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00341389668509867
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00564996573148913
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0070280707465879
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0110298504860219
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00635544888910011
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0103912890347216
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0126802905007346
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0157899448561063
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0231484107066742
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0155829023087845
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0330744066208843
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.025198852676997
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0389418202288391
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0447688925897332
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0487812684937031
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0553206137683625
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0608939231316407
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0489759679782085
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0543739137192883
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0475777202114227
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0425713585027769
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0524611790742273
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0442378431251329
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0344183692105281
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0394871994985854
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0341750097111182
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.027998714628677
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0244068970567832
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0199144554107996
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0136633778546571
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0126300170002565
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0142243614616895
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0106315730521366
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0105498925845671
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00701881274979748
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0017703048825209
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00262310763387303
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00261484634678953
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.004350233160509
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00260956828763458
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00434809691138298
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000869653658159205
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00260870818435036
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00086957901090769
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00434784280422254
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00260882324177657
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000869994928358639
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.20879816889999e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000872649249778692
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,7.28586255489086e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.58492439239869e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,3.17743413527752e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,5.87553362497073e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000100173995658738
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000157481151716991
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000228307322035875
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000305200753005731
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000376213308944824
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000427629181471628
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000448238812422957
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000433219882646114
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000386119806561069
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000317322964706334
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00024048014743864
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00016804864664716
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000108288736719238
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.43461165787749e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,3.52515989635828e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.78156000112752e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.29910651271865e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,5.07916182859264e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,5.07000069746178e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,5.07000069746178e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.8600778263229e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.4276068731628e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000136941894953134
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.0412399662924293
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.111299866298018
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.436535371525897
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0222439555278666
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.063131751817193
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0746162311203609
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.069404275151314
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0437342726198842
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0296906295945081
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0204367170798953
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0161556361603418
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0116950784843907
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0113110029864528
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0122683858287993
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00931797475002667
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0068962696891161
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0051773082315521
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00438256063735865
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00211643930695008
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00111488565484515
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000507583973102105
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000198137026008819
HHS Region 9,Season onset,Bin,week,13.0,14.0,6.72556241138361e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.47672541903657e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.47672541903657e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.47672541903657e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.47672541903657e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.47672541903657e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.47672541903657e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.47672541903657e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00593525509829474
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.77474724784378e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,5.54949449568757e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,5.54949449568757e-06
