location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000903779626102077
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000903779626102077
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.00179112934491475
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000903779626102077
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.64299072893997e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00267847906372743
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000120060876409105
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00157128347545242
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00198646395531901
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00628903327744157
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00833511379362313
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0134723944658909
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0153430940832776
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0160617851594048
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0138058731232425
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0132329807924124
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00969979841585576
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00876916813553962
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0118334763191376
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00783089924101198
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00807533374360223
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00293059810348305
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0071496027795119
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0115422808433883
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0115387151493798
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0151047837965136
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0213964603203246
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0269572995467394
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0291508460606817
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0268638491509236
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0312984932029881
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0211605057833018
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0340529686923972
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0267192608322198
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0337402940644661
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0381696414490316
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0381696414490316
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.042606390043095
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0328455431361555
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0346202425737809
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0372822917302189
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0266340951044668
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0239720459480288
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0284087945420922
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0159858984787147
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0239720459480288
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0186479476351527
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0133238493222767
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0115491498846513
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0186479476351527
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0142111990410893
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0115491498846513
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.012436499603464
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00356300241533721
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0115491498846513
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00622505157177524
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00533770185296257
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00622505157177524
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00356300241533721
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00711240129058792
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00799975100940059
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00711240129058792
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00445035213414989
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00533770185296257
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00356300241533721
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00356300241533721
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00267565269652453
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00178830297771186
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00267565269652453
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00356300241533721
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00267565269652453
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00356300241533721
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00267565269652453
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00178830297771186
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00267565269652453
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00178830297771186
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.3603540086503e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.3603540086503e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.3603540086503e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00178830297771186
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00090095325889918
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00178830297771186
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.36035400865033e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00356300241533721
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.60153395664411e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.60153395664411e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.6015468304823e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000121869045107859
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000838031253634235
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00270275843172844
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00422003470580824
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00462661585395007
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.895222175979672
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0133245859274189
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0139362093528062
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00889088416919813
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00348961271430546
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000824906589409077
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000554520119286524
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00321303295786286
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0102854750227132
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0151592314867649
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0102850417736457
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0032065193142715
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000466556298228072
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000176177208920753
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000176177015818797
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000176177015818797
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000176177015818797
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000176177015818797
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000176177015818797
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000176177015818797
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000176177015818797
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000176177015818797
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000176177015818797
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000176177015818797
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000176177015818797
HHS Region 8,Season onset,Bin,week,none,none,0.00637976847382296
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,8.78761529791184e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.75752305958237e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.75752305958237e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.75752305958237e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.75752305958237e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.75752305958237e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.03704750283115e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.59233099346457e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,6.27600606942418e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000105606005099446
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000171175244436764
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000267325444572957
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000402380942258702
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000583892074993153
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000816990679975425
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00110281318370703
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00143676365001023
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00180768727985906
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00219804551819046
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00258532870352207
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0029447529438082
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00325289364133161
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00349124202204805
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00364916254253367
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00372610860704329
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00373142370796396
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00368276517869429
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00360312649369503
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00351703653606155
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00344642881501392
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00340717642598552
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00340668617335466
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00344304152263328
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00350582957474207
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00357829549677651
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00364066414024271
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00367377428391929
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0036621544520276
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00359602800092551
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00347241669725571
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00329435324150584
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00306948202194945
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00280836827015211
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00252287877969956
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00222505262789529
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00192640322804619
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00163769102852676
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00136873267384397
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00112820695369644
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00092314150992681
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000758396539404134
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00063611621192955
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000555401827510079
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000512284200115255
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000499845302211306
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00050919139417624
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000530384310179199
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000553590216370955
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00057028724088304
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000574256106608824
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000562131723027984
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000533511249912258
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000490579465149807
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000437308454385609
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00037852832398785
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000318961012835617
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000262493220280305
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000211783937634569
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.752640758897699
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00811810989537481
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0072013445741333
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00540311932949856
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00804648696322745
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00448229956309251
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00358327607039089
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00712352033157641
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00179233285740668
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00356164599032523
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00621970702629893
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00266744398759094
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00266545580042216
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0044388251736066
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000888570420991361
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00443745921353264
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00177531687939228
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00177531687939228
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00621206547345567
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00177531687939228
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00177531687939228
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00266266659820496
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00177531687939228
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00443736603583032
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00177531687939228
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00443736603583032
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00177531687939228
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00177531687939228
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00177531687939228
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00177531687939228
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000887967160579607
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,6.17441766930061e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0159729123803951
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00143127041724851
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00121544442742095
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000744572802361296
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000330751031375637
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00011431681275754
HHS Region 8,Season peak week,Bin,week,45.0,46.0,5.56098003193186e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,8.35883379270128e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000179060508032873
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000424346277321672
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00104388584010436
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00222984443635939
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00371639466436676
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00476709739404224
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00500385057081517
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0049654566852573
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00544094802983338
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00673907768769981
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.760562376830515
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0113693619706889
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.013098395631406
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0126618423604096
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0101952423475496
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00724092451902047
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00488474295000015
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00309421911794782
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0353548174386097
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0370464299696157
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0285859535115486
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0115767323633459
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00978509852486407
