location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00178655072915618
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00178655072915618
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000899201010343504
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000899201010343504
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000899201010343504
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000899201010343504
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00178655072915618
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000899201010343504
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000899201010343504
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000899201010343504
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.18512915308274e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00356125016678154
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.35921459197395e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.35921459197395e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.35922746581214e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.00011545300855814
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00079391678761461
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00256084631776832
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00400497588071821
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00444570317613412
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.89509977946581
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0133746222860807
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0142822398402035
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00928981227112615
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00369299458890913
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000876553960906814
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000562166939115636
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00322138569663459
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.010311008669284
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0151968496693331
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0103105641703395
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00321447601573005
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000467713933500982
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000176614398774503
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000176614205672546
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000176614205672546
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000176614205672546
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000176614205672546
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000176614205672546
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000176614205672546
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000176614205672546
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000176614205672546
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000176614205672546
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000176614205672546
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000176614205672546
HHS Region 8,Season onset,Bin,week,none,none,0.00592879009456202
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,8.45885810221661e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.69177162044445e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.69177162044445e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.69177162044445e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.69177162044445e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.69177162044445e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.96101240325022e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.45945661245748e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,6.04632492945733e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000101787959345379
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00016507308442498
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000257950724990343
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000388540062056215
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000564263547687202
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000790270486420317
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00106792202581936
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00139310620076742
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0017554163831246
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00213827757057241
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00252024624323005
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00287754578990701
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00318750422720178
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00343195467854392
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00360008682154324
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00369062927130934
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00371176012642698
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00367970572912814
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00361598706371932
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00354384713856048
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00348430829780285
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00345280139422498
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00345677660107564
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00349477211814879
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00355710847869895
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00362789153653208
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00368817301472973
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00371945346936831
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00370667237041607
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00364018162646651
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00351686174530738
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00333940302524094
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00311499981260781
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00285376226460394
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00256718924292493
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00226710426224109
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00196497604690713
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00167167597452063
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00139724025552582
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00115061495600667
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000939090277272406
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000767746393479682
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000638895169563826
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000551768482086192
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000502518929317237
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000484371382632536
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000488615200821557
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000505534400639462
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000525530957600615
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000540290938156083
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000543726335519558
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000532491433358736
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000506070026156007
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000466406567581378
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000417138897117666
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000362714115337559
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000307477908124157
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000254995137580928
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000207689759550998
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000166792110082107
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.674518285146503
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.018738670453595
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0116169963752801
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0089364576645382
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0089215449156331
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0071348598416658
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00978735893612008
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00889251619558061
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00622471550299275
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00888247349310858
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00621732544465255
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00976456472588568
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00532636740446198
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00266338421619156
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00621222570379831
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00532477410770938
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,6.75794833316505e-07
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00355007467008402
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00177537523245867
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00532477410770938
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00177537523245867
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0044374243888967
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0044374243888967
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00177537523245867
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00266272495127135
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00266272495127135
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00355007467008402
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00266272495127135
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00355007467008402
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00266272495127135
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00177537523245867
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00266272495127135
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,6.75794833316505e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00177537523245867
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00177537523245867
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00177537523245867
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,6.75794833316505e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,6.75794833316505e-07
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00177537523245867
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,6.75794833316505e-07
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,6.75794833316505e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,6.75794833316505e-07
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,6.75794833316505e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,6.75794833316505e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,6.75794833316505e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000888025513645993
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,6.75794833316505e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0230717684839629
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00136453323189043
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00115877651599416
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000709906802533117
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000315644725276915
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000110368068213206
HHS Region 8,Season peak week,Bin,week,45.0,46.0,5.73976240769951e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,8.99534290698311e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000189572352770072
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000436201550324189
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00105297585445059
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00223582697405275
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00372710085651673
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00479699189601898
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00506638635937878
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00506636141013921
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00557809399239702
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00690338061726934
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.676057175640735
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0114929725107387
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0131294275308544
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0125908796601321
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.010059045769891
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0852017730754823
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0468763250481437
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0363460790809053
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0191656929649257
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0164753256780984
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00986603028584722
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0105831836232258
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00529896813193363
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00442127305892406
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00266588291290492
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000910492766885774
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,4.7031416939467e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.34879025535038e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.06466514063752e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.99579982492969e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,4.12235157872607e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,5.38360467902733e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,6.68417238821064e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,7.91695915194921e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,9.00709794381772e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,9.97362888331462e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000110011248696516
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000125107876759129
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00015218769239277
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000201647178052247
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000286917994380203
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000423511313718556
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00240215760927279
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000912311969110718
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0030608580320402
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00174787908789968
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00405932706186409
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0046453446597245
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00524355951119764
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00758443742868804
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00629905599767142
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00578635496229578
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0104593930385046
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00966469601107666
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0149521787840128
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0103792696424436
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0163936643814608
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0206109447577198
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0301604615257458
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.028200275520797
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0369180027627827
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0287990226629997
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0481983429925007
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0675951414126651
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.069232223988269
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.07084991333341
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0626832738232618
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0615888781758597
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0595780862153495
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0406775022561416
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.040383379501434
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0391810848855172
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0326460499619415
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0314421351298278
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.025824712934817
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0122580451413652
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0209206931196399
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0118847791548702
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0117683779234713
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0054804927407672
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00188658297855973
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00541507672677976
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00363533826445818
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00452685115104759
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00364743089899042
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00188023013999965
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00543377460403562
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000108850648616707
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000990037375551286
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00275396352047341
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00185269660898357
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000950080538558715
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,4.78118491406663e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.453069326277e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.36325910322461e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000902674881827584
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00178411765640907
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,5.48347940005126e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.02589831312829e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.59243810050649e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000888580462255908
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000888580462255908
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.2307434432306e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.2307434432306e-06
