location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00203148824912994
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0178383133929957
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0417733834806991
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0840742765717869
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.136811868735587
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.132848069252733
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.104015969168004
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0636563404067814
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0585240032045
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0699798077989219
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0740572536077658
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0917368314668225
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0630135048117449
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0244768897373472
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0139724458039179
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00651497387693455
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00662978364888827
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00288669118697758
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00119181093433081
HHS Region 9,Season peak week,Bin,week,15.0,16.0,6.39132620628736e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.3228673694414e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.3228673694414e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.3228673694414e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.3228673694414e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.3228673694414e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.11243833754551e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.22487667509102e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.22487667509102e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.22487667509102e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.22487667509102e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.22487667509103e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.17599501327164e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.992200888977e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000281287862163187
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000685100472475521
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00145089202660895
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00268850699364695
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0043929525347489
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0063962505497235
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0084097271307483
US National,1 wk ahead,Bin,percent,1.5,1.6,0.010138542730595
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0113673711374705
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0119591714472211
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0118231205530611
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0109478830945895
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00948171114015977
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0077343602699983
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00606226861802702
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00472302959153437
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00380534257429609
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00324664021826691
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00289767861120362
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00346476720998739
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00309565829954417
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00176213159729453
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00647122184365807
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00600460064991412
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0117346521349396
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0149854078021345
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0252991330789104
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0435061596635005
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0530513593747806
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0817406196736909
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0791303273674322
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0973907206677103
US National,1 wk ahead,Bin,percent,4.0,4.1,0.081738588237913
US National,1 wk ahead,Bin,percent,4.1,4.2,0.086086375113003
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0626082735204578
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0426084193904197
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0573909882775515
US National,1 wk ahead,Bin,percent,4.5,4.6,0.040869650253325
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0243491833473165
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0200052692398828
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0121900354882021
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00873660453098298
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00443545324642414
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00624510090929032
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00284972115691709
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000310139419161521
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000336976403185363
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00117873339689254
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00110907749523836
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000156690067924197
US National,1 wk ahead,Bin,percent,5.8,5.9,8.65526880719556e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,4.03693940751286e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.58980028697955e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,5.45044464889324e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,3.82323014576109e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,3.82323014576113e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.82323014576116e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.82323014576116e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.10483286417352e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,2.20966572834704e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.20966572834704e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.20966572834704e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.20966572834704e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.20966572834704e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.20966572834704e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.94006437658983e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000101530892964271
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000306088997752146
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000751466575651643
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00153701572489703
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00270218427939946
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00422263764611733
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00598644392784533
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00767804265478671
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00875729021780712
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00877080052491182
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00777849163409711
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00645702206987966
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00574667224804146
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00625446858453954
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00773116090476332
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00995357013167825
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00917460248970775
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00774003439705761
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00721966634813298
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00419413639172365
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00613293477831986
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00615347437899253
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00590229995967681
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00788954440797406
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0102383629308698
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0179003704140769
US National,2 wk ahead,Bin,percent,3.4,3.5,0.023564668855513
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0313396586349895
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0334388142861994
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0501226490180353
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0520978433193813
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0577581155242076
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0670967604481553
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0487396748972855
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0513153948813194
US National,2 wk ahead,Bin,percent,4.3,4.4,0.053045483382566
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0582608701069856
US National,2 wk ahead,Bin,percent,4.5,4.6,0.051304053124643
US National,2 wk ahead,Bin,percent,4.6,4.7,0.033043260047295
US National,2 wk ahead,Bin,percent,4.7,4.8,0.050434441486828
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0321736951628319
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0286954578214508
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0226085425247485
US National,2 wk ahead,Bin,percent,5.1,5.2,0.023478101852554
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0139129492459566
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0147825085738289
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00521735596723372
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00782603395085057
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00521735596723372
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000869559327872287
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000869559327872336
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00347823731149104
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00173911865580128
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000869559329194318
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00173911868017944
US National,2 wk ahead,Bin,percent,6.3,6.4,3.58616620226659e-10
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0017391227917612
US National,2 wk ahead,Bin,percent,6.5,6.6,3.75372661449358e-08
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000869829549148428
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000871094996952652
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000876442684406915
US National,2 wk ahead,Bin,percent,6.9,7.0,2.43788583640817e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00093782789398302
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000151009180872836
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000263965310281676
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000364693328430734
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000398168227288939
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000343616115406845
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000234346163771828
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000126312718006032
US National,2 wk ahead,Bin,percent,7.8,7.9,5.3805097621009e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.810374607124e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,5.54510340867201e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,4.59032396129567e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,4.59032396129567e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,6.61803050766093e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.32360610153219e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.32360610153219e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.32360610153219e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.34710047987515e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.45864966625837e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,5.36354731692288e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000107880306230375
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000200436867086317
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000345105557061666
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000552621151141963
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000827960592148093
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00116920834824053
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00157070832776739
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00202842848359156
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0025426777953499
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00311583297048316
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00374247488192862
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00439840374299484
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0050360688529513
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00559294157597148
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00601134647568259
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00626243350111515
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00722886917195301
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00722171936814955
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00717427841343008
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00800137406363462
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00796705076221831
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00963713030018596
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0103320357655422
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0152032805672199
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0146550323757344
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0139274315872557
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0174398487465032
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0192041339902452
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0254039870180912
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0291540508995544
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0278786046433016
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0346186072849778
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0310844424998607
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0415802879363812
US National,3 wk ahead,Bin,percent,4.1,4.2,0.043450580861918
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0479557331737004
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0394087509485743
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0482200166961156
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0291584167133406
US National,3 wk ahead,Bin,percent,4.6,4.7,0.046564213575584
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0439136146104412
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0394689178463498
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0314981159093039
US National,3 wk ahead,Bin,percent,5.0,5.1,0.035667337452875
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0311268165664507
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0213760157819913
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0220844940014784
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0219579817771594
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0270850189768739
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0174612160232063
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0156872919418109
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00958152499414579
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0130504219591048
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00869839399521091
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00434888139296981
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0121743886774518
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000870285569020049
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00174078053682701
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00348218324849809
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00174785128477079
US National,3 wk ahead,Bin,percent,6.7,6.8,1.77608527468211e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000902738127711314
US National,3 wk ahead,Bin,percent,6.9,7.0,5.69025545074221e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000959141027894077
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00186860907728941
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00104139300395342
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00194846152691597
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00197325238558932
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000240424114554416
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000226636781978786
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000196151283835365
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000155851354512088
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000113688956075947
US National,3 wk ahead,Bin,percent,8.0,8.1,7.61351070111181e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000916373785281799
US National,3 wk ahead,Bin,percent,8.2,8.3,2.64206955117859e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.36933100823136e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,6.51452718798311e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,3.09336798478498e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,2.72888071188285e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,2.72888071188285e-06
