location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00143257032017259
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000761654885069659
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000761654885069659
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000428321551736326
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000761654885069659
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000428321551736326
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000428321551736326
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000428321551736326
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000428321551736326
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,9.49882184029933e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,9.49882184029942e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,9.4988218402995e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,9.4988218402995e-05
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0059327290478973
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0151848268633136
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0192794128448298
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0220171499067048
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0224518689994
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0203364611280727
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0164533373494632
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0123761050620882
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00976384823959877
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0106478533430811
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0124046540918377
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0171783743790733
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0226640206327907
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0307508835388514
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0367129200259042
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0423104373718519
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0487304839766712
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0675764308513008
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0802973797934628
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0814515571103426
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0739353245527592
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0698307290569237
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0619159881394511
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0435394985850156
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0330896796527413
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0248338339180299
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0156413898299513
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00952027477349094
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0102289236420524
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00968161738460526
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00989883396233343
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00910748571228239
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00707843898132009
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00545959902753697
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00446092695013529
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00315975816225
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.000680030232977317
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00093063685833355
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00042989383926701
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00108032321212325
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.000746989878789917
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000413656545456584
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000746989878789917
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000413656545456584
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000413656545456584
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000413656545456584
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000413656545456584
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000413656545456584
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,8.03232121232511e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,8.03232121232519e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000413656545456586
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,8.03232121232526e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,8.03232121232526e-05
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000722791914521875
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00212628447037471
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00322728750198159
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00445848773112582
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00569031627085358
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00687774463272199
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00815018384375913
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00980577487511342
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0121878108591226
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.01617626287228
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0210799404548914
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0273268802842974
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0345728413548511
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0437919417309679
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0549516516451824
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0733085203965138
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0790818568338121
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0925610819763164
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0879215605932498
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0836403193897704
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0687691331805731
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0570943832636156
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0473033345578034
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0392718849054078
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0328100598003688
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0221064100625159
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0170993397639395
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0107486728913366
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00859449043856247
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00601806435622742
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00324716756866635
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00341923579345189
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.000324870192924542
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00246123187310886
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.000419988127695421
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.000753321461028754
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.000419988127695421
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.000419988127695421
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.000753321461028754
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.000753321461028754
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000419988127695421
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000419988127695421
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000419988127695421
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000419988127695421
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000419988127695421
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,8.66547943620878e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,8.66547943620886e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,8.66547943620893e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,8.66547943620893e-05
