location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.93301986757298e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.93301986757298e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,7.98137514258747e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000159627502851749
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00016439941167914
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000395360484256362
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00115331265031731
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00290510683317688
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00634042789049166
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0120443291749542
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0200260285359086
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0293829455510621
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0384695979557351
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0472768644677485
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0618585100498429
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0719082673296914
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0790646180284375
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.113698691366923
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.107945731033447
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.105068282970071
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0709521037466004
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0495056312117674
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0346022860843629
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.027045008570145
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0159946063720961
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.012087325977635
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00673533177891985
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0062760969879456
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00445493729121995
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00303404293697587
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00352411406202876
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00401837835635446
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00407997169825901
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00358838808160551
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00275489128069268
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00196243553447404
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00155213169773265
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00168409422041776
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0022916081066162
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00310285172465694
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00373435896601246
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00386694860832894
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00341750191579253
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00257289462720609
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0016491800577022
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000899951111419043
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000418058551136751
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000165376984516682
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,5.56816024586096e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.59575638828895e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.89235213461278e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,8.07481197089265e-07
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.42589926726777e-07
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.14300088327288e-08
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.73890866387554e-09
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.99080006848776e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.77608815510191e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.19571171999475e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.47440417115163e-13
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,8.39504931783243e-15
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.05743925761754e-16
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.58638554966587e-17
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.51161416799401e-18
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.28962447289607e-17
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.41353837402035e-15
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.72980047441232e-14
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.47606118998218e-13
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.25567454755153e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.43682066522152e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,7.50694188947732e-10
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.44741322164602e-09
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.70707989515278e-08
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.92490320244168e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.54908682501982e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.98494041658354e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.68357878143649e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,8.77165505767401e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000244035116380654
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000578052864989193
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00116564839610696
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0020015268446689
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.00292642005217552
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.00364317383025519
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00386158744725753
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00348527846152254
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00267844051375142
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00175272010139183
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000976529133832723
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000463250222455263
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000187077591190162
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.55715039808519e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.4245883231628e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.4245883231628e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,6.48391058905576e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000129678211781115
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000129678211781115
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000137780710657774
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000339096246201866
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000927497513636796
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00221681431694316
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00464315574441493
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00888784029984008
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0139285945417002
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0215054603241099
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0295583222240842
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0377181329494689
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0485822645966098
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0583063347495845
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0648937904803609
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0820675091273056
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0859912454667907
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.085960281138908
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0849952405608663
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0662158443733441
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0639028711642174
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0488182045111532
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0332427708127936
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.020547083094686
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0157666002612779
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00802341468997632
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00422299845236014
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00427608482333365
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00331308694624033
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00378482609231835
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0048413198540015
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00475909209136427
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0040664028607383
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00358547182390972
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00232867461346765
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00165173541867563
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00144818265768137
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00176397774165013
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00246659605031968
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00327727087295949
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00386295195151407
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00399382988427683
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00368326330088263
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00319181478863037
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00286838549319992
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00292471953251524
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00330015428738188
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00370454256800728
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00380874838858706
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00345087108023355
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0027152953934965
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00184554747430386
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00108157876815862
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000546239442695851
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000237722346816158
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,8.91527535099611e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.88138480108001e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,8.01725061379435e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.91973977806055e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.95768153588611e-07
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,7.02916643386177e-08
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0775858759543e-08
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.42411447402837e-09
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.62378174526954e-10
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.59074323497346e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.33968689857213e-12
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.66379574850666e-14
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.98605931189679e-15
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.21450534762654e-16
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.56700027840771e-17
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.82009726955259e-19
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.7184541268867e-20
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.05688724307892e-18
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.44262965007635e-17
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,7.41035707020492e-16
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.3312140219509e-14
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.04684574627832e-13
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.69962864841276e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.06385969651576e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.99466136588033e-10
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.52403296180374e-09
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.83468362667838e-08
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.15036421160895e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,6.21979177077177e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.89001038252476e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.1560526203344e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.98309172471777e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000118263181282735
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000302589367929251
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000667144725890218
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0012672565531873
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.00207361556254965
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00292330661348344
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00355121243414364
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.00371708971562475
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00335211744881727
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.00260446387839511
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00174352181456808
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.00100577384964388
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.0004999574709864
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000214055912115932
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,7.89352272079628e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.26988391450492e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.26979730432483e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.26979730432483e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00010730037880707
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000328312344272576
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000553841306966416
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000900985413013798
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00141376226868988
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00214160341872217
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00313372115014473
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00443292694114759
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00673355368899963
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00837253659685793
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0103219009863897
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0145176201473257
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0198601248242778
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0255544894192659
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0304563791924027
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0470896232439828
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0493297262207695
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0527555533358598
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0563229777854309
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0593689468369528
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0619359195879723
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.056091380770088
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0489117234216648
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0511351204564621
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0374870321518513
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0320134123513344
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0294196828404394
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0247449780809522
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0247020433375627
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0196776226862644
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0180609606984251
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0149013636528529
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.012898380803278
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0117286797980739
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00937919413201957
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00848665477682126
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00868190740531878
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00693494033811383
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00589696499219907
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00556976685609852
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00530274139446392
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00411799190694157
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00370148845508952
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0033947150894382
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00319143107868666
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00307216460978713
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00300950196178825
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00297528599497738
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00294732183816078
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0029134328050053
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00287196223893168
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00282891105455992
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00279310259422254
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00277133431047902
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00276518768825423
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00277060080103947
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0027797846737409
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00278456963492316
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00277953129649865
