location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.000169197435800894
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000169197435800894
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000808804763855002
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00519073842108994
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0159626184235377
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0334364548318967
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0572739517647847
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0813319649688396
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0987498251139358
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.099892795575158
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0856317965940467
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0724016511645011
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0634517307795864
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0569876292218165
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0486904058212222
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0451422618580019
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0318871745284909
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0340110359577126
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0308251842020446
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0244852980351708
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0191519647018375
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0168186313685042
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0141519647018375
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0108186313685042
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00681863136850419
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00781863136850419
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00381863136850419
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00148529803517086
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00348529803517086
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00248529803517086
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00215196470183753
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00215196470183753
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.000818631368504197
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00115196470183753
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000485298035170864
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000818631368504197
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00115196470183753
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000485298035170864
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000818631368504197
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000485298035170864
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000485298035170864
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000485298035170864
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000485298035170864
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000485298035170864
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000485298035170864
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000485298035170864
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000151964701837531
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000151964701837532
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000485298035170866
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000151964701837533
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000151964701837533
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00125022817057267
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0159700365331073
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0475735738685998
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0521698603913107
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0524852203799372
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0864875606297838
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0986726796024388
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0606773917755162
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.051613550556604
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0977751269560415
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.12866669386707
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0762522487838239
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0437908881641463
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0310774062809797
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0266741099775504
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0210074433108837
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0140074433108838
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0140074433108838
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00700744331088376
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00767410997755042
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00567410997755043
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00434077664421709
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0023407766442171
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00267410997755043
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00167410997755043
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00200744331088376
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0013407766442171
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00200744331088376
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0013407766442171
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.000674109977550431
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00100744331088376
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00100744331088376
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00100744331088376
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000674109977550431
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000674109977550431
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000674109977550431
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00100744331088376
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000674109977550431
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00100744331088376
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000674109977550431
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000674109977550431
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000674109977550431
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000674109977550431
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000340776644217098
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000340776644217101
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000674109977550437
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000674109977550437
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000340776644217104
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000340776644217104
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000494429235948489
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000589857723907411
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.00200063230165323
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.00629029268312589
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00947646765646983
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00630821159605104
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.335852746645369
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00866748232126961
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.039655983887678
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0842953749896488
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0920397464757271
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0574453481659173
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0219871517844326
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00972350782375135
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0105470455958029
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0178034742968625
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0506434384348964
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0788604907394336
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0490396830742674
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0118882058320108
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00140125641497132
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000922871706815438
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000922871706815438
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000922871706815438
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000922871706815438
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000922871706815438
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000922871706815438
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000922871706815438
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000922871706815438
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000922871706815438
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000922871706815438
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000922871706815438
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000922871706815438
HHS Region 8,Season onset,Bin,week,none,none,0.0939147118390189
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.28017432088635e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000105603486417727
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000105603486417727
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000105603486417727
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000105603486417727
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000105603486417727
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000105603486417727
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000109515998677993
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000184749288610645
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000343763781787159
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000611468999392235
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.001039939514486
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0016915444493178
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00263245225553881
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00392089497073681
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0055927512689612
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076447062663542
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0100213692950004
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0126117063004578
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0152558981389509
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0177651875242903
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0199519299856221
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.021660032971727
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0227928152448064
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0233290880737511
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0233237878346939
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0228963071452178
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.022210500327188
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0214463500513675
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0207727374315539
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0203220595232264
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0201703690105922
