location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0168591438335948
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0138179789474548
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0171146904000581
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0130684011031543
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0133569948158385
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0133085828304318
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00958606568718114
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0125325637178837
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0164753339255929
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00940183018991846
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0163367726703534
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.013922989672401
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0118365749044102
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00740778589238588
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00997921753188862
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0102079000340678
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0104294960358664
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0133131799201661
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00584614142295557
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00904939257975544
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0112448742683628
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00842874157598561
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00627382353948303
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00778343999807366
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00928781690199312
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0054487598552697
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.006944327700104
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00543344650828547
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00458720233561642
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00473997859493763
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0048915815941247
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00337444628337477
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00385970020832313
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.004012486455218
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00283253986271443
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00432464586553064
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00281713730407429
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00331576284127309
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0041527071379994
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00532861300627402
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00250623460553542
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00336045539358704
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00355382566221722
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00442141797016384
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00129201648967899
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0021739074645005
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00206200635717187
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00195745179878458
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00319475889463469
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00210361847411721
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00101938566911807
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000942976671066814
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00254138332342486
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00114310937126943
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00208638776513135
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00170065978812557
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00232116824306859
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00127832403942091
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000240004293058886
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000874272647814107
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0251836932612201
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00145557577582505
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00305102017691077
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00324093250394559
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00343459505060954
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00363158933498204
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00383131287694531
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00403326619966238
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00423695126401923
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00444180679262495
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00464733398353584
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00485301989605455
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00505837222453307
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00526290175798665
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00546617035572907
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00566772674106301
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0058671238630185
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00606400971621689
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00625796725705696
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0064486264431314
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00663566821706509
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00681870054150694
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00699746463142503
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00817458128082793
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00734074147006623
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00783906549529174
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00799743374964014
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00848431085230567
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00796210144113781
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00843638297594411
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00856965523227723
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00869592961678732
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00914922623646292
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00926073320284242
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0100330177286713
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00979433282268772
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00988183502915283
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00929212375233893
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0127059808216506
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0114305071149403
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0101461241277284
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.012196390933503
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0129004657327485
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0132613735276189
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0136135898082682
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0146257533531912
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0142921331299136
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0116097965680177
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0132656121066127
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0145792358422729
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0152164488849712
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0158461587984969
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0144627085856376
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0147439340597563
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0156871618219329
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0152865731560433
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0165514269345361
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0148013053361457
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0160542997522538
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0162986565122765
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0141972023559882
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0140962868743655
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0139901009365723
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0155503904342486
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0134277180706352
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.015980642344566
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0161880194661547
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0150529093105611
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.013912692451569
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0144389284003968
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0136227331460172
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0131357921381968
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0103033524524992
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0128153624208827
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00997310870778842
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0111381110149828
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0106269129119911
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00977701005089138
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0129351044450129
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00773104271505494
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00686995934345412
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00934930296346221
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00948576122216093
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00828284631285985
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00841580258311881
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00754481098047012
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00633913591531312
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00647106390594843
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00794121414092405
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00606947245764281
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00754322728416265
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00534198687765959
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00581869893608006
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00529633053835315
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00511266813941585
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00393084570903464
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00342313799375655
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00492715534686418
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00376261058800723
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00193585970448734
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00279042397618544
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00298330839897317
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00218016528625771
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00372447984683349
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00226704264866158
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00181970303532302
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00171379828220545
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00228365933467523
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00185730695089922
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0014376794728121
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00303054790822702
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0022892979441872
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00155406321078366
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00149315209092421
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00076902968621495
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00138736525496279
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00100743928402437
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000297710076591897
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00159816589543399
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000896440381115219
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000532659246062695
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000840794366464762
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00115193794842933
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00180013827945103
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000779099000422695
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00042899471711871
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00108387987102338
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000403194283160531
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000392801335441297
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000383806330699098
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000376055850729637
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0238013048153553
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00154588648770659
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00339301758825874
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00380372431501395
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00421855511722156
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00462923886432282
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00502712488140607
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0054035520978733
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0057504725737653
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00606076479585236
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00632886210368823
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00655090047763444
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00672528369406395
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0068528995399284
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0069369013023126
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0069827141791086
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00699797671454494
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00732603833750487
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00697539234527349
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00695926034198236
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00728898381881063
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00697331450940517
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00702402758471123
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00811722074125983
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00758712538294094
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00810970134805517
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0086844148803369
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00864242561229986
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00864862707285188
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00969965734884087
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0114542773829188
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0115658995548433
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0126968023787188
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0118305074340093
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.012630331286007
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0154197073524666
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01618055175362
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0172415897154364
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0155886458402646
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0178949538282943
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0194791216406301
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0186672868145671
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.018463414898459
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0198692041030826
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0205476695392792
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0198334187764542
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0207363428671006
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.02292758733401
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0207347880650664
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0231823142316358
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0199226216158125
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0226521431562154
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0183507811468552
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0180458418522779
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0184016659752013
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0190875490623833
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.017433622580261
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0181169028590355
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0167953077413604
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0151378521149722
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0158148658566109
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0158181808881726
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0141434530709122
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0161324713131744
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0134333374111217
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0127247845833182
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0110002499084415
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0105980652483464
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00984946124739883
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0117625634904555
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0119982416711565
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0088900610122506
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00812010498650131
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00668666653045801
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00860217481058574
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00685688114192297
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00512874613787439
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00642723553989902
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00374121483703181
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00542294641624318
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00312387335876872
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00319078511912772
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00395378069353821
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00307434616860824
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00322341390411065
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00139350138927992
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00159074271423682
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00214316683350209
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0037165856609852
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00230075827708353
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00156752189059523
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00151482601032103
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00214075093165891
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00110551216330543
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00107955482846328
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00139351246153048
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00104421193794924
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000364658414644564
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000690532927915659
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000355072294238253
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00102307496624894
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00235908031027032
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000689073630243597
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000355072294238253
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000355072294238253
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00135707630225428
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000355072294238253
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000355072294238253
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.10709582329097e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000689073630243597
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000355072294238253
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00135707630225428
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000689073630243597
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000689073630243597
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000689073630243597
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.10709582329097e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000355072294238253
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000355072294238253
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.10709582329097e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000689073630243597
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000689073630243597
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.10709582329097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000355072294238253
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000355072294238253
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.10709582329097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000355072294238253
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000689073630243597
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00135707630225428
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.10709582329097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000355072294238253
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00102307496624894
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0197271497825482
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00142566061795498
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00343770024943951
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0042347641055373
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00499191336223549
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00564372763692202
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00613931091637613
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00645401902226416
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00659669283348272
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0066086541382899
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00655474685921416
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00650969715479626
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00654213467913769
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00669905399207127
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00699447949062253
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00740345365993136
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00819738498229707
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00828581916435677
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00890512462382185
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00896967591027937
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00843116460288615
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00829486271293282
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00762166435772163
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0065228506048201
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00614302886924845
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00696686409629533
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00712605219610792
