location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00938534574098212
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0106188314374074
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0121312140659618
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0140373945103896
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0163796197048065
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0190939216519404
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0220127917374281
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0248914486423247
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0274551164960027
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0304453768304288
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0320036989821841
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0313600625079731
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0315182320185471
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0302482762332464
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0293975844194355
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0278598128476587
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0238654820611445
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0222816948150367
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0202530375660674
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.017856297690474
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0181032720400392
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0159494060211873
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0146424924503808
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0147415792830086
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0138056202594798
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0120842925561365
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0138733731944343
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0121906539452303
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00877246545748156
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00605414268038766
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0064777109388065
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00779883654516751
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00707371059610703
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00565216112688202
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00851741864068076
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00562620169634408
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00658521382858167
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00699239751954085
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00644504491042389
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0108812949698371
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0115866491628937
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0105295279178535
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0100267577859837
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00840431075627641
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.010325933201459
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.0111256182813004
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00947618152907941
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00739554563995448
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00724793700387581
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00940949589912274
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00726097449699264
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0041798564801182
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00786698865433025
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00501174170196766
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00729224660405613
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00737812515510885
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0105959387243454
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00559430257154961
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00767208031450833
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00511100076937199
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00684608773448905
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00714392458412931
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0079500520090829
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0062383216682771
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.00668305676323815
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.00599092795723113
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00788841430958994
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00643902871907168
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00469509952835112
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00468940909401253
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00410005204939573
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00258888801242257
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00314131322795937
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.0040732970409702
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.00237117600165423
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.00236659838965067
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00303326505631734
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00436659838965067
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00203326505631734
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00203326505631734
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.00269993172298401
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00203326505631734
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.00303326505631734
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00203326505631734
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.00169993172298401
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.00169993172298401
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.00269993172298401
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.00103326505631734
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000699931722984009
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.00103326505631734
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00203326505631734
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00103326505631734
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.00203326505631734
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.00169993172298401
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.00203326505631734
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000699931722984009
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.00103326505631734
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.00136659838965067
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.00136659838965067
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.00136659838965067
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000699931722984009
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000699931722984009
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000699931722984009
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000699931722984009
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.00136659838965067
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.000699931722984009
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.00103326505631734
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.00103326505631734
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,3.32650563173427e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,3.32650563173427e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000699931722984009
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.000366598389650676
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.011699931722984
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.00283502854009914
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.00630170006839669
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00719050323253974
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00812828188117633
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00910497775233041
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0101077245059885
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0111217532298233
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0121300295125266
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0131139453155639
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0140538890952052
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0149299486749123
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.015723609107878
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.016418309334385
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0170002614424062
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0181278070367185
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0184634697706431
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0180083980826059
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0181036461930587
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0180937487730153
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0186607601874977
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0178227860772991
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0189315071221936
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0186713232204106
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0183910771069334
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0171024653371752
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0168128707107329
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0178581552284196
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.017569496053113
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0166072420323397
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.017962054490044
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0166225793635338
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0169104033544045
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0171482396432378
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0156608250129008
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0141096000194049
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0154937305886775
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0134830523973128
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0140851283806686
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.013311766913697
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.0131773115868298
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.0136984728764977
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0102258289874034
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0107761999470478
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0093646688468506
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00967009960358177
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00736837286081279
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00613140056429374
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00629377246690262
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00918717196819461
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00680677945036016
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00747881748270434
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0061955572150205
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00528163811461558
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00506234141932881
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00453073761958131
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00768114176073833
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00684287493277482
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00801358012517388
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00685898660514189
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00571267524539143
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.00557583689868658
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00645015001806963
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0056708415246428
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00690663891500805
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0034925519697614
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00509672299619015
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00838706825734073
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00503097854733265
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00502887497768632
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00571420475348359
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00575321208982003
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00414501135804431
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00555494579245437
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00498089390091
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00442010700653106
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00353583398905638
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00599049902821156
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00444603537883074
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00423059309019968
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00633887179383203
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00576573245496701
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00550646688240522
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00455733477762792
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00424900060984067
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00491329117919327
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00455044971957305
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00516191216333152
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00541701080885978
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00665306714489854
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00287455850918839
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.00408640973857912
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00562693888596171
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00350077125554076
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00271200133539346
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00226392795863947
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00349233527976423
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00306552322897334
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.00298418444469473
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00258172593850808
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.00252432631049535
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.00147762735725188
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.0024404678670773
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.00107818023319988
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000722719830485383
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00203949550071588
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00102735382190116
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00168582657970955
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00168448458730339
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.00235115125397006
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.000684484587303395
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.00168448458730339
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00101781792063673
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00135115125397006
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00135115125397006
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.00101781792063673
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00168448458730339
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.00168448458730339
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.00135115125397006
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.78179206367293e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.00101781792063673
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.000684484587303395
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.00168448458730339
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00101781792063673
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000684484587303395
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.00135115125397006
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.78179206367293e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.00101781792063673
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.00101781792063673
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000351151253970062
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000684484587303395
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.02635115125397
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000543092553657335
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000638521041616258
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.00204929561936207
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.00633895600083474
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00952513097417868
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00635687491375988
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00258285679507523
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.34247615006322
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0406807112364259
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0806530991726862
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0787804711072344
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0439164318067012
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0161594800098823
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00863457838203245
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0105825997091914
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.019243787769611
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0570522138736035
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0893792259248277
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0554485433627703
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0133307287315711
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00156414817698239
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00104646114987517
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00104646114987517
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.00104646114987517
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.00104646114987517
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.00104646114987517
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.00104646114987517
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.00104646114987517
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.00104646114987517
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.00104646114987517
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.00104646114987517
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.00104646114987517
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.00104646114987517
HHS Region 8,Season onset,Bin,week,none,none,0.101505568976273
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.0106030613283045
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00952765881788944
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00694871986196
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00427680980877182
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00265316394054632
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00245199749266021
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00346374008151618
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.0053468584286439
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00806763518343096
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0120163920572482
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0174173420815365
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.069003513984907
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0484656610033103
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0456984079258484
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0597017749473219
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.108860900639298
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.103293147745424
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.117495010034863
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0805342730039423
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0702543741196107
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0639440363715593
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0531411539564802
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0395030631321304
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0253186042141804
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.015852029683419
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00833186514663457
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0050111903982938
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00172044643159545
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000612244445223638
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000180963995423327
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000101319912675014
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000101319912675014
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000101319912675014
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.24967848517756e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000124993569703551
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000124993569703551
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000124993569703551
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000124993569703551
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000124993569703551
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000124993569703551
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000129624638631491
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000218665572323928
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000406798610063638
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000723305804681866
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00122931102140564
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00199749334625949
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00310389891620546
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0046133792662568
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00656173510792533
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0089351502020461
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0116548517327397
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0145736501984061
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0174860039075861
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0201553028275333
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0223535809423659
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0239016178660064
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0247049281805058
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0247724663579396
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0242135693886529
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0232172897327049
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0220197044219219
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0208620026682262
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0199526840643373
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0194359480812084
