location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000692252347347801
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000692252347347801
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.55856806811355e-05
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000358919014014468
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.55856806811355e-05
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,2.55856806811355e-05
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000358919014014468
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00102558568068113
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.55856806811355e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000358919014014468
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.55856806811355e-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000358919014014468
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000358919014014468
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000358919014014468
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000358919014014468
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.55856806811355e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0046922523473478
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00302930272467841
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0123219910896228
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0254894463017238
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0404077427132778
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0556618223191029
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0691568910600957
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.080763407913761
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0865636754763617
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0841655277577885
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0645009752214432
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0506981611590132
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0426475150280061
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0355643883397869
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0327948191090721
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0419007642588532
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0443574598194714
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0563919738355598
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0412417281005771
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.028510404788541
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0321770714552077
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.012510404788541
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0111770714552077
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00484373812187436
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00684373812187436
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0041770714552077
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000510404788541033
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00184373812187437
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00384373812187436
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000843738121874366
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000510404788541033
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00351040478854103
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000843738121874366
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000510404788541033
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000510404788541033
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000510404788541033
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0011770714552077
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000843738121874366
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0001770714552077
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.000177071455207702
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.000177071455207703
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000177071455207703
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,9.02219200752878e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000206811343342275
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00176481818209525
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00852674018792072
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0298847913914949
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0641155981183974
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0971018189319053
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.117281698806345
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.112649389207434
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0855047734589958
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0608396003059095
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0533408166868072
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0543737514762916
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0434521731045785
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0383047744661596
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0431034198882507
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0355775225663572
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0267796603505056
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0241129936838389
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0211129936838389
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0187796603505056
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0134463270171723
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0067796603505056
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00911299368383893
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00311299368383893
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0037796603505056
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00244632701717227
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00244632701717227
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0017796603505056
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00111299368383893
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00244632701717227
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00144632701717227
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000446327017172268
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000446327017172268
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000779660350505601
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000446327017172268
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000446327017172268
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000446327017172268
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000446327017172268
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000779660350505601
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000446327017172268
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000446327017172268
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000112993683838935
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000112993683838936
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.000112993683838937
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000112993683838937
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00157671947684302
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0105018277427553
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0232295489101146
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0300225952069214
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0335448525401095
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0351255709550982
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0585163014431038
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.105658299807642
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.122923641445174
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0971972094446936
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0695543295066107
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0572464060749748
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0520591025023008
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0411257665702376
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0318538671568442
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0387364322600822
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0310225067171456
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0273338756487511
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0213333389573554
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0136666666913559
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0166666666667131
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0103333333333334
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00599999999999999
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00599999999999999
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00466666666666666
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00266666666667
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00233333333564423
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00233333401562885
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00166675185628123
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00167122303926496
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00143753608990446
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00236936075139623
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00483310989214503
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00892859150080682
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00791489637596166
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00302798232973994
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000439707698027943
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00110441823464929
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000437751567982629
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000437751567982629
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000437751567982629
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000437751567982629
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000437751567982629
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000771084901315962
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000437751567982629
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000104418234649296
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000104418234649296
