location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00168839952840055
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000688399528400555
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000688399528400555
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00135506619506722
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000688399528400555
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00102173286173389
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.1732861733889e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000688399528400555
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000688399528400555
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000688399528400555
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.1732861733889e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.1732861733889e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000688399528400555
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000688399528400555
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000688399528400555
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000355066195067222
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.17328617338893e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00135506619506722
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00038975989184432
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00109498358416304
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00165972539401037
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00243255420516975
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00345045039432847
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00474040456599557
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0069810643420924
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00816361571738508
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0102567569115129
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0125402145473033
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0152760731228184
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0177161290003529
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0204441307330089
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0223843325369881
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0274747733735063
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0280026565192951
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0309371369001285
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0322573334138009
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0339474414523143
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0379911612250097
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0363708479436212
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0360679374587668
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0380682654770402
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.039033889816473
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0369743435529692
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0382493855146628
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0362345601991177
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0339856028681799
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0335663936509077
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0323784035927047
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0318223875659688
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0282949971633223
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0298522445319465
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0232068406128444
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0230597104268009
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0217658075975063
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0183342979044053
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0180971000365464
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0163778708569385
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0124952901404511
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0097653079816377
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0111701888525495
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00835942758818828
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00965015412441739
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00436053654964464
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00480965745207836
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00498416574929343
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00420512280002602
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00346157747388896
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0037441611507342
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00404521067953896
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00235917195124392
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00202162585955133
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00235495919288467
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00202162585955133
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.001688292526218
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.001688292526218
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000688292526218003
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00135495919288467
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000688292526218003
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00102162585955134
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00102162585955134
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.16258595513366e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00102162585955134
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.16258595513366e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.16258595513366e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000688292526218003
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00035495919288467
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00035495919288467
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000688292526218003
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00035495919288467
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.16258595513366e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00035495919288467
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.001688292526218
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00035495919288467
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.16258595513366e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.16258595513366e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.16258595513366e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.16258595513366e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000688292526218003
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.16258595513368e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00035495919288467
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00035495919288467
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00035495919288467
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000688292526218003
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000688292526218003
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00035495919288467
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00035495919288467
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000688292526218003
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00035495919288467
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.1625859551337e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00035495919288467
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000536619290462147
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.00063204777842107
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.00204282235616689
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.00633248273763955
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00951865771098349
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.0063504016505647
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.335907751406693
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00907966884363392
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0405456849943766
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0811437875971073
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0805547601239708
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0457226808577546
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0169362645421947
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00877957838959922
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0105778700113551
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0190521191742567
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0561993711304962
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0879794535260308
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0545956893287315
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0131387661331213
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00154247148407772
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00103001458210287
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00103001458210287
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.00103001458210287
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.00103001458210287
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.00103001458210287
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.00103001458210287
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.00103001458210287
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.00103001458210287
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.00103001458210287
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.00103001458210287
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.00103001458210287
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.00103001458210287
HHS Region 8,Season onset,Bin,week,none,none,0.100470875947127
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.11664060121494e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000122332812024299
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000122332812024299
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000122332812024299
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000122332812024299
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000122332812024299
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000122332812024299
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000126865278779012
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000214011491527879
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000398148799597196
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000707959224172384
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00120332480868483
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00195550975988367
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00303920454299125
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00451835195538342
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0064287628100691
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00875806110693464
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0114306817466814
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0143043959561857
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0171799362918019
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0198272606059969
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0220239392055036
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.023593930863383
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0244424562636272
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0245743417720768
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0240914665335783
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0231733278700965
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0220460902463133
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0209425350913457
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.020065710020203
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0195581751267543
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0194817077855687
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0198104317271978
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.020438843442577
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0212033900042874
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0219151668551391
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0223965296411994
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0225126949667338
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0221910348704681
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.021424814972861
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0202612880483856
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0187798147320407
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0170710750261365
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0152208169380973
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0133025363138074
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0113783256751715
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00950326028668111
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.184395260577276
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0174352633385847
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0153303596412128
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.014775114592776
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0117809424506788
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0103425166616217
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0114398373431006
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00904366760178034
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00945523963323181
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00764500693021273
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00458956233683521
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00360626555306886
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00501912025045505
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00415614859265616
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00334588444295712
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00458038000074885
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0045123971469669
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00512104054822035
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00404617318086611
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00425867014171546
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00406537695255067
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00378093989486064
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00439865631469934
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00292529293297124
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00271266142170645
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00278712339012575
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00384430141730208
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00191030216082837
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00100481080800456
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000472668258064818
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000650826609907923
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00153684603360024
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000457818504404837
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00107266251078027
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0020404744115292
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000691343755573677
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000357174341431426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000357174341431426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00102384100809809
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00102384100809809
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000690507674764759
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000357174341431426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000690507674764759
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000357174341431426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000357174341431426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000690507674764759
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000690507674764759
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000357174341431426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000690507674764759
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000690507674764759
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000357174341431426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000357174341431426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000357174341431426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.38410080980925e-05
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000357174341431426
