location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00192891368967785
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00266464009841912
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00357346833045754
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0046552443125474
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00589537704207306
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00726402938041463
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00871844778616784
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0105398725496129
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0116737106125129
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0130698897910457
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0156898495643237
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0175110908784358
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0188626904032027
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0277570106154213
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0295520926378055
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0339458459006264
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0446358731263224
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0443140167315625
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0526621588904351
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0553500042228315
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0583678426298166
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0526938853098402
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0539622938825761
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.043465518199777
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0414897095839927
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0389853613146526
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0342384380240287
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.029541531881623
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0265337758316803
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.025871631890561
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.024232805187942
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0213177690485969
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0198471152037293
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0165584112437339
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0138654711021228
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0118511444566363
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0105931509725694
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00815777417198436
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00692870539271245
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00527153234519814
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00420058163081218
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00337936800999814
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00279116187342173
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0024077678884595
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00219287451661391
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00210590506409247
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00210452545785462
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00214812942005078
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00220041400371349
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00223189534755439
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00222158873353485
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00215792698978866
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00203867219920134
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00186948166522774
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00166214999147018
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00143186755326421
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0011946823368484
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000965206518863355
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000755017443152072
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000571772779602246
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000419174657860269
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00029750114896514
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000204388924945459
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000135933569287386
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,8.75168748887774e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.45401709403575e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.29066012051325e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.43249174934573e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.4308788626448e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.4308788626448e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.4308788626448e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.4308788626448e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.4308788626448e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.4308788626448e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.4308788626448e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.4308788626448e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.4308788626448e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.43087886264482e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.43087886264484e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.43087886264484e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.30910736607811e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,8.61821473215622e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,8.61821473215622e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,8.61821473215622e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,9.11075500023805e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000187149161732851
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000424586172025935
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000890780898487192
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00172917939437214
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00310747417842117
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00550759871913012
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00799066843504999
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.011465734364336
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0156565807853401
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0214730338866429
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0267837734664065
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0298825375304147
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.033584462886467
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0442343229131232
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0396360150158692
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0472908758539626
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0496792098506879
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0466176272706331
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0436557419696207
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0401224911592328
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0381048594138053
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0406870546653385
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0314946699353568
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0315825840394649
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0323865462800353
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.031748558894893
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0310186325797275
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0302105324080424
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0301649691167582
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0286742326480747
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0258429666866944
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0223621704023607
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0183807774222459
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0143768812479696
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0114032822757382
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00838555150284648
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00645789589567345
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00596907683319885
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00582217173174443
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0064798497293876
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00699893997762779
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00675633164150032
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00686203426129658
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00655784020144104
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00590382897296358
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00507755077700325
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0042968959376984
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00373598633202839
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00346691863151991
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0034459680668127
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0035445443341764
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00360716136534814
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00351111361773163
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00320576592647355
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00271854259109726
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00213115259571887
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00154110642554129
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00102693828439536
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000630342815827746
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000356299463596443
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000185454843716364
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,8.88889836890281e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.31626461128863e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.87520415832047e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.87520415832047e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.87520415832047e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.87520415832047e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.87520415832047e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.87520415832047e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.87520415832047e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.87520415832047e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.87520415832047e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.87520415832047e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.87520415832047e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.87520415832047e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.8752041583205e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.87520415832054e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.87520415832054e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.48130342310101e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000274166006885826
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000433339949659714
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0006661416317441
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000996320264214844
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00145064542990196
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00205706074307904
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00284220532598671
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00382850402485184
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00502940238121137
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0064462414616477
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00806439876539398
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0101841806870733
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0134208211763386
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0157062993077713
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.018961194357176
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.021101896327552
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0240498377636945
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.031740567592225
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0357982694016137
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0382073502457811
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0423132997246438
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0448185217140825
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0504421103507558
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0445764678987504
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0472770286010852
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0419205518068125
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0408658683310573
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0434520909154788
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0386670351765277
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0391519198786968
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.030874893375798
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0321382012999049
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0255849082615377
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0218707628700407
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0196669244035786
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0179944931544444
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0155556817671865
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0143973884599704
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0125734137207763
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0101393880262173
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00781490172110842
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00764634645113328
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00600383801344699
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00424610348498805
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00438628664106577
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00375797840176957
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0036822617046949
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00380127495351169
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00374631913518882
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00413913907589839
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00492806571812723
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00505823129666298
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00547565787405342
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00579868724845309
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00632251156957633
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00602279781139791
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00589071914886873
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00560053807648661
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00517388059587653
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00464317017190177
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00404709177920706
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00342549555804863
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00281506902529252
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00224579601674658
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00173902182501894
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00130680618609486
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000952854569697334
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000674020658251559
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000462490308848144
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000307764582151639
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000198592474597041
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000124251631016347
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,7.53539356632396e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.42991878728025e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.23029287531936e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.22813567845332e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.22813567845332e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.22813567845332e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.22813567845332e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.22813567845335e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.22813567845338e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.22813567845338e-05
