location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0229847107504128
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0258980220578664
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0258497374741615
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0239570784357799
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0306444701827527
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0396383615412644
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0449664814610909
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0409607232024426
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0345967909452868
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0305015767701637
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0259606769779215
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0139255664238939
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0143514570480177
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00953395098874715
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00811007488600671
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00805841512529676
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00637895425072642
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00171228758405976
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0010456209173931
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00171228758405976
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00037895425072643
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00037895425072643
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00037895425072643
US National,1 wk ahead,Bin,percent,6.0,6.1,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000712287584059763
US National,1 wk ahead,Bin,percent,6.3,6.4,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,4.56209173930966e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,4.5620917393097e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,4.56209173930974e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,4.56209173930974e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,3.55544001616076e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,7.11088003232152e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,7.11088003232151e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,7.11088003232151e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,7.11088003232151e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.55334819177873e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000374053498455528
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00119647092981311
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0028124760662189
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00486181815552962
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00619928744988041
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00593805708939287
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00473861001801289
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00457122958781284
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00711568711737754
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0123509520481509
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0184430349859822
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0231122357853979
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0250776540903178
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0242501673875312
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0217398535120878
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0203899615489436
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0237860133338312
US National,2 wk ahead,Bin,percent,2.3,2.4,0.033107107248993
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0453221824310535
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0554046754277476
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0590628331444786
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0551931485745681
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0449720875605792
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0382313759893738
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0337738960380587
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0358079415770308
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0288055395992772
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0272918076174831
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0229319951128895
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0202757573188475
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0172323527775443
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0227312179300194
US National,2 wk ahead,Bin,percent,3.8,3.9,0.023833150494236
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0291664838275693
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0204998171609026
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0241664838275693
US National,2 wk ahead,Bin,percent,4.2,4.3,0.018833150494236
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0211664838275693
US National,2 wk ahead,Bin,percent,4.4,4.5,0.015833150494236
US National,2 wk ahead,Bin,percent,4.5,4.6,0.016833150494236
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0124998171609026
US National,2 wk ahead,Bin,percent,4.7,4.8,0.012833150494236
US National,2 wk ahead,Bin,percent,4.8,4.9,0.010833150494236
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00749981716090264
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00416648382756931
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00549981716090264
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00483315049423598
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00283315049423598
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00149981716090265
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00116648382756931
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00183315049423598
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000833150494235981
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000499817160902648
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000833150494235981
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00116648382756931
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000833150494235981
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000833150494235981
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000166483827569315
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000166483827569315
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000499817160902648
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000166483827569315
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000166483827569315
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000166483827569315
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000166483827569315
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000166483827569315
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000166483827569315
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000166483827569315
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000166483827569315
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000166483827569315
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000166483827569315
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000166483827569315
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000166483827569315
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000166483827569315
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000166483827569315
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000166483827569317
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000166483827569318
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000166483827569318
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000166483827569318
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000166483827569318
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000166483827569318
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000166483827569318
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000166483827569318
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000166483827569318
US National,2 wk ahead,Bin,percent,8.9,9.0,0.000166483827569318
US National,2 wk ahead,Bin,percent,9.0,9.1,0.000166483827569318
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000166483827569318
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000166483827569318
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000166483827569318
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000166483827569318
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000166483827569318
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000166483827569318
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000166483827569318
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000166483827569318
US National,2 wk ahead,Bin,percent,9.9,10.0,0.000166483827569318
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000166483827569318
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000166483827569318
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000166483827569318
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000166483827569318
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000166483827569318
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000166483827569318
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000166483827569318
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000166483827569318
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000166483827569318
US National,2 wk ahead,Bin,percent,10.9,11.0,0.000166483827569318
US National,2 wk ahead,Bin,percent,11.0,11.1,0.000166483827569318
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000166483827569318
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000166483827569318
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000166483827569318
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000166483827569318
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000166483827569318
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000166483827569318
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000166483827569318
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000166483827569318
US National,2 wk ahead,Bin,percent,11.9,12.0,0.000166483827569318
US National,2 wk ahead,Bin,percent,12.0,12.1,0.000166483827569318
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000166483827569318
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000166483827569318
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000166483827569318
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000166483827569318
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000166483827569318
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000166483827569318
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000166483827569318
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000166483827569318
US National,2 wk ahead,Bin,percent,12.9,13.0,0.000166483827569318
US National,2 wk ahead,Bin,percent,13.0,100.0,0.000166483827569318
US National,3 wk ahead,Bin,percent,0.0,0.1,2.51119222423595e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,5.0223844484719e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,5.02238444847189e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,6.46068591084677e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000176490317411211
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000441766503690387
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000959220139360302
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00181728398289116
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00303335220093312
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00452870839035675
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0061796641306601
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00791495956220539
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00977284827834654
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0118921880141361
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0145115103323545
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0180023894185791
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0227890855405051
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0290154388785028
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0361524965176952
US National,3 wk ahead,Bin,percent,1.9,2.0,0.043316803257642
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0481604197608072
US National,3 wk ahead,Bin,percent,2.1,2.2,0.051602655755543
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0520782378234538
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0504586778690321
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0498045816951373
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0448639151828537
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0426916051693089
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0366253527310362
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0309532718128048
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0283279583341237
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0261841351309209
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0236570531985018
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0253398939434656
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0231067501834436
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0238685932943218
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0198931594968547
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0227544999723824
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0199873998480421
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0184522458897438
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0167203442167118
US National,3 wk ahead,Bin,percent,4.0,4.1,0.018052471173142
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0163858045064753
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0137191378398086
US National,3 wk ahead,Bin,percent,4.3,4.4,0.013052471173142
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00971913783980863
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00771913783980863
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0093858045064753
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00771913783980863
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00505247117314197
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0033858045064753
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00405247117314197
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00405247117314197
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0033858045064753
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00271913783980864
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00371913783980864
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00238580450647531
US National,3 wk ahead,Bin,percent,5.6,5.7,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00205247117314197
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00071913783980864
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000385804506475307
US National,3 wk ahead,Bin,percent,6.0,6.1,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00071913783980864
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000385804506475307
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000385804506475307
US National,3 wk ahead,Bin,percent,6.4,6.5,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00105247117314197
US National,3 wk ahead,Bin,percent,6.6,6.7,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,5.24711731419744e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,5.24711731419749e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,5.24711731419754e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,5.24711731419754e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,5.91302261443513e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000118260452288703
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000118260452288703
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000118260452288703
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000118260452288703
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000129668153687549
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000838127337362584
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00414236346820826
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00916782770054557
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0091360570567748
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00439395067266496
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00383325153934103
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0136369038680111
US National,4 wk ahead,Bin,percent,1.3,1.4,0.030070470499301
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0329348957907723
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0201159159410355
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0157889014242354
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0363466022836222
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0711549715643665
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0906757010512519
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0816197093995095
US National,4 wk ahead,Bin,percent,2.1,2.2,0.053682029345372
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0364560029179819
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0395854371943462
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0451107208524775
US National,4 wk ahead,Bin,percent,2.5,2.6,0.033902092382854
US National,4 wk ahead,Bin,percent,2.6,2.7,0.022539311666655
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0227635409315565
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0252101674075838
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0201926415670299
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0183584453650267
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0212784252796525
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0191219228481832
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0174552561815166
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0161219228481832
