location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00824321785605105
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00704572826191161
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00531308849190735
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0042856165106066
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00348168711018251
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00435285491450106
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0046184897335571
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00661974034422588
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00865395875844838
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0123206075498153
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0151712561397627
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0193708821693931
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0233406401419888
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0274352556354122
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0313101304050387
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.035323152839717
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0359336495219826
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0370785860706791
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0351474611624486
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0339445881335095
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.03230219326963
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0284094110418852
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.026507014718265
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0245601532444985
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0209093206472193
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0185412341633197
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0156551909478474
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0182781659891564
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0172278515061912
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0171977391498624
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0185063261118666
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.019207677058959
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0171679836709539
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0190913748187625
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0121153661191872
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.013453130416211
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0119301213900575
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0133196414305718
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00797071715194883
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0112009239323185
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00560189931173541
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00846410402367536
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00707208144326794
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00707006681695451
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00840473481828918
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0107404038206248
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00773740081762184
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00339972981328418
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00306606281295051
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00540173181528618
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00373339681361784
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00406706381395151
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00606906581595351
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00406706381395151
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00406706381395151
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00206506181194951
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00306606281295051
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00273239581261684
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00306606281295051
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00173139481161584
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00339972981328418
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000730393810614843
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00273239581261684
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00173139481161584
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00239872881228318
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00139772781128218
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00106406081094851
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00106406081094851
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00206506181194951
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00106406081094851
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00173139481161584
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00173139481161584
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00273239581261684
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00139772781128218
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00139772781128218
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00106406081094851
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00139772781128218
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00173139481161584
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00106406081094851
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000730393810614844
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000730393810614844
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00139772781128218
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000730393810614844
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00106406081094851
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000396726810281177
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00139772781128218
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,6.30598099475106e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00807106781795551
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0032417162742779
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00833461623683004
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0109203626640247
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0133606307404883
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0153058995962408
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0164562703473891
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0166299930726946
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.015803818314936
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0141164847703529
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0118391483379226
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00931873658892001
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0069083903462468
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00490600509827545
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00351938074699891
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00319864841253499
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00366106153159252
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0039198946680289
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00630079446670008
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00843882996474551
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0119291693562101
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0156407355996617
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0193733719529784
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.024868277253916
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0285091020560957
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0317036060312983
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0372539109625727
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0390230604217208
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0408984727190809
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0410862202257692
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0417858204686488
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0395952251529638
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0369434246557179
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0344726337325578
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0309875993073533
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0299843344762998
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0271657992234783
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0246919332530894
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.021864172051667
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0152149699476537
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0216064245501661
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0142860724464756
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.011555632947678
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0117408540589017
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0138277005108734
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.007115984624726
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00822431729787593
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0091027540350954
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00938423119687816
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00771466073056298
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00604799406389632
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00738132739722965
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00804799406389632
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00438132739722965
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00671466073056299
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00571466073056299
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00504799406389632
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00338132739722965
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00504799406389632
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00438132739722965
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00538132739722965
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00171466073056299
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00404799406389632
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00204799406389632
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00104799406389632
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00304799406389632
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00204799406389632
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00204799406389632
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00238132739722966
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00138132739722966
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00104799406389632
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00204799406389632
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00171466073056299
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00138132739722966
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00138132739722966
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000714660730562991
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000714660730562991
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00104799406389632
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000714660730562991
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000714660730562991
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00104799406389632
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00104799406389632
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00104799406389632
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000714660730562991
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000714660730562991
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000714660730562991
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000714660730562991
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000714660730562991
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000714660730562991
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00104799406389632
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000381327397229658
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.79940638963254e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00738132739722965
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00252540198820308
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00676503673109372
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00932505144980876
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0119614417335679
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0143093257483726
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0159983040419565
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0167489535656027
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.016448290856479
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0151822691052516
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.013552692334613
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.010955081653002
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00883371331542402
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00793332424934598
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00689607284610373
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00688145605537402
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00821713987763063
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0117494016076925
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0145600270828273
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0177033584425621
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0202742946304514
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0237813782264172
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0278071149423859
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0329596961676107
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0344764842371097
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0348495895168636
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0398370749519961
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0411961359747402
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0414452151381862
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0429359664612865
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0415281192782436
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0378581664351956
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0365734060615664
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0365864402924232
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0283885914373904
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0237473094068375
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0234153861454934
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0224816653732197
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0180220785979791
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0124030926141171
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0135987452760176
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0101984147172556
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0127656072531602
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00819903922906398
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0117650462233223
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00575892259072898
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0090922559240623
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00409225592406231
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00609225592406231
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00542558925739564
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00275892259072898
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00542558925739564
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00309225592406231
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00409225592406231
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00242558925739565
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00309225592406231
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00509225592406231
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00375892259072898
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00142558925739565
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00142558925739565
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00142558925739565
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00309225592406231
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000425589257395648
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00209225592406231
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000758922590728981
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00209225592406231
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00142558925739565
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00142558925739565
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000758922590728981
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000758922590728981
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.000758922590728981
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000758922590728981
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00175892259072898
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000758922590728981
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000425589257395648
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000425589257395648
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00109225592406231
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000425589257395648
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000758922590728981
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000758922590728981
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000425589257395648
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000758922590728982
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,9.22559240623164e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00109225592406232
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,9.22559240623164e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000425589257395649
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00109225592406232
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000425589257395649
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000758922590728982
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000425589257395649
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000425589257395649
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000425589257395649
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00109225592406232
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.22559240623164e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000425589257395649
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,9.22559240623164e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000425589257395649
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00109225592406232
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,9.22559240623164e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,9.22559240623164e-05
