location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,7.91266926508984e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,7.91266926508984e-05
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000838868806784543
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0032025697007736
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00642542307896028
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0111276629079301
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0168720910053487
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0227608831495702
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0278500152644336
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0317098048054312
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0347952804691336
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0382862634109323
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0432166747318314
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0502585171221193
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0565707824391394
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0586279858629862
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0553638091961823
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0496283977783134
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0412089597155501
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0355854908459177
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0332279338045147
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0321210070422561
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.027314154286524
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0273096834654736
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0331227575903314
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0286812845242833
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0304555210687777
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0258560929674464
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0296333243356732
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0282553187819396
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0199190346920899
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0235190102745805
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0146315722106959
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.011296010666837
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00753668596491087
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0103162157297251
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00610261950158199
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00341360027223284
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00274693360556618
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00274693360556618
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00141360027223284
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00108026693889951
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00108026693889951
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00108026693889951
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000746933605566179
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000413600272232846
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000413600272232846
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000413600272232846
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000413600272232846
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00108026693889951
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.000413600272232846
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.000413600272232846
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000413600272232846
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000413600272232846
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000413600272232846
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000413600272232846
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000413600272232846
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000413600272232846
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,8.02669388995128e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,8.02669388995135e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,8.02669388995142e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,8.02669388995142e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.00116001172677103
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00496493872262198
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0102987221729608
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0167734990816024
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0224742180259491
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0259916811851298
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0280937078333316
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0318838780264709
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0404108856029005
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0524924457247253
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0652375202181487
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0746345045786404
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.070022022750642
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0611312101473635
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0492038252832418
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0391868460732475
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0325470034235511
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.027485661014197
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0294467005537189
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0325707525199023
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0339034929917028
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0410457229164086
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0351077826813916
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0287327156679048
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0200572601158233
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0193343194197157
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0137564110267257
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0161184611542834
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0137792925504297
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00944595921709636
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00811262588376303
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0067792925504297
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0077792925504297
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00244595921709637
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0027792925504297
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0027792925504297
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00111262588376304
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00111262588376304
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00144595921709637
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00177929255042971
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00111262588376304
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000779292550429706
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000445959217096373
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00011262588376304
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000112625883763041
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000112625883763042
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000112625883763042
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000473332481611047
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00166944754876511
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.0055108794573841
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0146623262972136
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0311637940032972
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0525495324603686
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0697067172987414
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.405619846756511
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0599336024208155
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0438555726815718
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0323724781222278
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0240775465434922
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0185351969488668
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0210076666717071
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0320674143814199
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0412412797385689
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0390778406761441
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0283403911313331
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0163790412812971
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00745161738690695
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00262175933573933
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00073721662497983
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000229418216966759
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.00015419328851419
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.00015419328851419
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.00015419328851419
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.00015419328851419
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.00015419328851419
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.00015419328851419
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.00015419328851419
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.00015419328851419
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.00015419328851419
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.00015419328851419
HHS Region 4,Season onset,Bin,week,none,none,0.0491741486489282
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000223882133990225
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.00051475705671473
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000615874881725836
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00073223651791406
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000865308248230646
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00101638509451687
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00118679985748107
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00137748687247873
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00158970326874008
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00182404145973313
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00208130713371968
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00236155406173938
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00266507531260484
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00299153711889884
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00334030934064207
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00371048678183725
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00410082059123566
