location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,6.7377924119464e-05
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,6.73779241194646e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,6.73779241194652e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,6.73779241194652e-05
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000159568242812682
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000518948709260634
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000931135248663498
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00158474318379321
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00256539538061383
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00396172005668313
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00585436708667468
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00863667156324696
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0116681720572543
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0152617467676575
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0196721529283913
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0244217778088531
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0316348029046887
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0390506257570704
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0420514935011595
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0473665077460067
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0511082201327624
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.054464076832565
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.063035926954483
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.065832530731784
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0655906032609212
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0647685966323605
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0632123674376443
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.055817703343887
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0471796876002841
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0395601680629235
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0328493133705257
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0295369307397904
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0237041694566279
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0170357022369333
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.013509423989685
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0127511868464316
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00938091795315981
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00734980792874683
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00427318203950161
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00476362841503172
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00243345619769948
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00223215246886613
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00211704153837446
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00138881099753205
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00103770585225621
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000704372518922873
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00103770585225621
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00037103918558954
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00037103918558954
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000704372518922873
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00103770585225621
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000704372518922873
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00037103918558954
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00037103918558954
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00037103918558954
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00037103918558954
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00037103918558954
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,3.77058522562068e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,3.77058522562071e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.77058522562075e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.77058522562075e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000101446785895941
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000363238238537926
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000729345037555947
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00137565256533148
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00244394064007009
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0040999413883626
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00650841951173835
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00979266661582921
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0143146853856808
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0192898579530452
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0247577887730357
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0309341326619488
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0359532229389346
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0423207499915017
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0463668972108894
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0506476280293385
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.049598229350611
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0511166124292019
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0497908495369566
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0484940861036842
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0503766287103318
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.046575041233268
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0445944539084691
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0469878552319045
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0393179112864262
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0407562013766781
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.032695294002664
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0294063724061061
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0290805809377515
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0222301070518676
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0200815314258342
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0192702437699109
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0138322266364292
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0128392305387332
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00969609854384472
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00878125853709307
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0051033761398379
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00530558949110542
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00401167305088721
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00517334815018883
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00474756801537351
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00237205746222555
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00170149019788298
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00203482353121631
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00136815686454965
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000701490197882979
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00136815686454965
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00103482353121631
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00136815686454965
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00170149019788298
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00103482353121631
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000701490197882979
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000368156864549646
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000368156864549646
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000368156864549646
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000368156864549646
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000368156864549646
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000368156864549646
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,3.48235312163135e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.48235312163138e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.48235312163141e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.48235312163141e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.00011721932175433
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000197858506115371
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.00054299097040496
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00171493888135591
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0046794276214495
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0320732748025359
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0600823837277189
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.072334070723465
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0832344083397247
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0897665990231291
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0791163236857354
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0683719065005219
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0657586082921858
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.053672825803947
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0476000393064743
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0492367982409188
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0500424856955911
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0523086200099549
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0516945192132322
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0465665744102667
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0371025214788463
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0258381506663322
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0149344706032865
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00734377172511733
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.0030476014667986
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00107890805797927
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000367506191681281
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000158512150014702
