location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000112510638436769
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000112510638436769
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000112510638436769
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000112510638436769
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000112510638436769
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000112510638436769
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000112510638436769
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000112510638436769
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000112510638436769
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000112510638436769
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000112510638436769
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,9.00533684933634e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000759168300292914
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00382411924817765
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0111965724474206
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0208065676671126
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0282149389817888
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0304235757603651
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0270841201998124
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.025645910686784
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0310637837619084
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0430944214152965
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0652677616114071
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0860450091449489
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0882537324865052
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0763543239126474
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0641305697201045
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0572486519183378
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0565852598863909
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0438798610548213
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.041049715719394
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0302763554454901
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0288765754341665
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0338730484877217
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0195397151543884
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0148730484877217
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0118730484877217
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0098730484877217
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0068730484877217
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0038730484877217
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0038730484877217
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0048730484877217
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00220638182105504
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00120638182105504
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0028730484877217
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00120638182105504
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000539715154388372
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000539715154388372
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000873048487721706
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000873048487721706
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000539715154388372
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000539715154388372
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000539715154388372
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00020638182105504
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000206381821055041
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000206381821055043
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000206381821055043
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000149905840790206
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00124088740790344
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00519762652751931
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0143414300722179
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0263899301378409
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0335531106308034
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0332073613652069
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0344680872358473
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0427073135141839
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0583578356459252
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0735166462883058
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0854886564357709
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0878468490031751
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0882138849469352
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0844765632429387
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0731293860692131
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0613206580554788
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0390828005823785
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.033077558154133
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0224621364769826
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0209739162675656
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0146405829342323
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0113072496008989
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0039739162675656
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00464058293423226
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0039739162675656
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00364058293423227
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00164058293423227
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000973916267565601
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00164058293423227
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00130724960089893
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000973916267565601
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000640582934232268
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000640582934232268
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000640582934232268
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000640582934232268
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000640582934232268
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000307249600898935
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000307249600898938
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000307249600898941
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.000307249600898941
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.00016363997384986
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000171301015499849
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000511339068562241
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00199239796368463
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00608789441064895
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0146324079827704
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0277809799012057
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.041909147782183
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0507121082992819
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0501563892498662
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0423240008750822
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.366843620275619
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0290365174816358
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0303235859983718
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0354355357387254
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0412155769746537
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.045628861699034
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0482963188335845
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0484371330461866
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0439289849337695
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0340196560147885
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0215629263237675
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0109083100725754
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0043404162295389
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00134543020443899
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000377171256685599
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000265478341998352
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000265478341998352
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000265478341998352
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000265478341998352
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000265478341998352
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000265478341998352
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000265478341998352
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.01074903271646e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.02149806543292e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.02149806543292e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.02149806543292e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.02149806543292e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.02149806543292e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.02149806543292e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.02149806543292e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.02149806543292e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.02149806543292e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.02149806543292e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.02149806543292e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.08238708462127e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.87266263482124e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000136365884906628
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000253481635320825
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000441690273667745
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000721404146015083
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00110501530249262
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00158937846316439
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00215127483698353
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00275090970690688
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0033483067752868
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00393017872636141
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00454226532009931
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00531316306243188
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00645549906558168
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00823511236552671
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0108948152220098
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0145617601927207
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0191570758186038
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0243384880670488
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0295208085066634
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0339832033440723
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0370270942271474
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0381647855630619
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0372464429878942
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.34915125659634
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0330489726294904
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0315903264617733
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0240647726295609
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0176105284488442
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0134943128983548
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0107907543994283
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00811655611630467
