location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.21202419800787e-25
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.6042378828515e-26
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,2.20132240209701e-26
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,2.61248849572526e-24
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,3.42857309283331e-19
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000999999605087233
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,4.48197900028041e-12
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00100000003044256
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00100000394647876
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,5.42765442183301e-09
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,8.53550847350125e-10
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,8.29830271705313e-11
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,8.2983027170532e-11
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,8.29830271705327e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,8.29830271705327e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.000128751671058887
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000128751671058887
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000128751671058887
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000128751671058887
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0419014388240908
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0321544862138544
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0474711656844062
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0981011902801974
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.169662526879217
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.191265908734438
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.103635429290051
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0814886945974671
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0322912507960675
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0063766817193549
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0238666802708331
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0453921251304067
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.024654807900949
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.021598979071316
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.038388835937912
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0189456109009005
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00225891791712868
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00046077921611275
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00046077850826358
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00046077850826358
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00046077850826358
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.00046077850826358
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.00046077850826358
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.00046077850826358
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.00046077850826358
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.00046077850826358
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.00046077850826358
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.00046077850826358
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.00046077850826358
HHS Region 9,Season onset,Bin,week,none,none,0.0145009203601638
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.29765748346761e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,3.76319427408255e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,0.000150543416621822
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000548830704362976
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00138453683628545
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00299421864973353
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00306691401280652
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.0031566441143934
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00375790922082707
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00621396887813747
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0116140911052534
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0151939730732609
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0339758102031567
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0872087765819226
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.165956493523858
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.228181604261367
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.111230261936589
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.12325077675553
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0678364389505768
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0528931614813587
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0367343654287561
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0247234595609918
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0117894343213018
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00483450107062304
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000789825866537002
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000747268857014634
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000162017403870073
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000162017403870073
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000162017403870073
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000723478247938054
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000162017403870073
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000162017403870073
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000162017403870073
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,4.93959813486854e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87919626973709e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87919626973708e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87919626973708e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87919626973708e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87919626973709e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87919626973709e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87919626973709e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87919626973709e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,9.87919626973709e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,9.87919626973709e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87919626973709e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87919626973709e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87919626973709e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.02343547055284e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.51933473245597e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.41324175701008e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.74707605542619e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.68947407453278e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,8.45220857152604e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000122891475642125
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000175010905670385
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000244242124505498
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00033425272863229
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000448934950060752
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000592323346485307
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000768446237060821
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000981398204446078
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.001235122315975
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00222972046284064
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00257654399112855
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00227911784122531
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00273273265895133
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00463546032335081
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00450613052533121
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00582293161084809
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00579433889546314
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00858615510652702
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0120928519183691
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0128110829110591
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.016283508271724
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.016214042555464
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0271920131500279
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0317828772840024
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0362288883225522
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0453874723781709
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0529872548165009
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0485909083261063
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0517096186802782
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0588898966814948
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0645977500029284
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0577337959442535
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0466938156995204
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0398710463521533
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0338176371187868
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0362168139619199
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0289817482929641
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0288258583560247
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0204260021808144
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0197792330023977
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0150264775373222
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0207591404671373
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0146671900488146
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0148214106583705
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00935889672096678
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0114859601079335
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0107449365312306
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0106108339838323
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00690815436470306
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00660759814410079
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00484979085453891
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00513307331011775
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00399524759330213
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00423964168581397
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00379427424466285
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00267320225694769
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00297600587908505
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00262204460002571
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00161633042687061
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00135376639008948
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00113849738825333
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000969111303030644
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000842556418169177
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000754586163524437
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000699699634540826
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000671559905362312
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000663265985694995
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000667698001654275
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000677915543747077
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000687623150906745
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000691561223023813
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00068585196880025
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000668179553557643
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000637820105161104
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000595554841251153
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000543351528162534
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000484029647907478
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000420817966091715
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000356957364858378
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000295368555941288
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000238383786716868
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000187639536128673
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000144037685094681
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000107823065951202
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,7.87111996413514e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,5.60385320155821e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.89024767879944e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.6336395570864e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.7385001623069e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.11900785530302e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,7.66589962311367e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.4108759437691e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.4108759437691e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.44694793205547e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,6.89389586411094e-11
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0029999988852837
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.97643109862119e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00899999716857669
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00100000164612975
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0030000032675124
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,7.5117901012153e-09
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00900000629775238
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0100000063039815
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,9.15090770258257e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00900000511204533
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00900000732289916
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0400000003412461
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0530000019584643
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0490000093728283
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0839999985647915
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.177999961201124
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.192999953092638
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.125999977656836
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0729999981931563
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0420000103813231
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0140000193426113
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0260000094653316
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0190000054554231
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0170000001899053
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00200000215592184
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00599999862747624
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.65534093992136e-10
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00199999926543749
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00399999842928667
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00999999605200029
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000999999605665801
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.001999999213814
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.14598759026856e-11
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,9.70710558454603e-11
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,3.37158296366157e-10
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,8.99219047847158e-10
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00400000026218778
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00200000210782257
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,3.50165257515002e-09
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,3.25048098828534e-09
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.31771776804068e-09
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.26937025144841e-09
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,5.33956872549311e-10
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.72472691181063e-10
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,4.94358047412223e-11
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,4.0252963947318e-11
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,4.0252963947318e-11
