location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00299999933928263
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000999999786010105
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00199999956264637
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000999999786010105
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,9.37384356289593e-12
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,9.37384356289602e-12
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,9.3738435628961e-12
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,9.3738435628961e-12
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,9.8352767297224e-12
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.28469155938972e-11
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00199999974290641
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,6.82778702918925e-10
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00300000074549622
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00300000102225099
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00500000005728973
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00499999944814962
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00399999996093513
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0130000003027403
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00900000590371478
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.01000000919919
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0170000060016811
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0319999987561936
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0289999991772807
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0499999996290835
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0570000066643745
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0900000069008437
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0850000100169863
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0850000081284538
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0810000061643684
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0710000023424331
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0829999912221086
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0569999907900571
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0469999903459509
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0359999920915847
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0279999937731117
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0169999962295184
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0189999957827909
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0129999971229733
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00599999868651949
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00799999823979201
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00599999868651949
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00399999913324697
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00299999935661071
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000999999803338187
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00299999935661071
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00299999935661071
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00499999890988323
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000999999803338187
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00299999935661071
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00199999957997445
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000999999803338187
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000999999803338187
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000999999803338187
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000999999803338187
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.67019256247608e-11
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.67019256247611e-11
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.67019256247613e-11
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.67019256247613e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,6.82858625570748e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,6.82858625570748e-06
HHS Region 9,Season onset,Bin,week,42.0,43.0,6.88525857399716e-06
HHS Region 9,Season onset,Bin,week,43.0,44.0,1.67016532824424e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,5.61344557482807e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000159362922877755
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00038432649555493
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000790638956879211
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.953657584873686
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00210706412436412
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00277305021364388
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00325301290857793
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00354921421105186
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0037812583963891
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00403697614036206
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0042746947569652
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00436887883915945
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00419819981270989
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00369556110059671
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00289570409021276
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00196459128174455
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00112901243648381
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000541386184126707
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000214614814323632
HHS Region 9,Season onset,Bin,week,12.0,13.0,6.99488037185167e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.03503785759801e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,3.01125525185329e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.01125525185329e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.01125525185329e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.01125525185329e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.01125525185329e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.01125525185329e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.01125525185329e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00182040185024987
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,5.83742444926826e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.16748488985365e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.21004351000849e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.80621223685178e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.88925664859199e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.52110291954716e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,6.92333163838049e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.03815693179965e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.52493283878955e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.19612114686309e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.10261992671625e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.30307055857005e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,5.86379140585389e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,7.8586750292213e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000103677663464549
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000134788114257554
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000172834902184458
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000218776687938258
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000273582235906494
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00033817821444498
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000413340565544268
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000499599604820512
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000597033822379422
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000705111735913089
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000822496273933341
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.894172009167205
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.018215667312505
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0069157298578587
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00608472221342742
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0119078404013639
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00533396942225998
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00254629889682167
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00734974219482991
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00260089596417571
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00734449464067599
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00444131060983667
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00151311571973585
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00142218186559143
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00131855348817957
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00120970850909725
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00110316652917446
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00100580086226131
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00187558267357709
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000859772172114306
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.000817279318433352
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000796051843157018
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000794367898885204
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000808900749337179
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.000835059123671516
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00086740825728745
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000900279590677179
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0009282650939207
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000946717656214681
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.000952107907633154
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.000942275078078947
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.000916598662193234
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000875835472638648
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.000821900536215874
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000757596464972889
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000686178256925765
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000611049047150385
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000535412343947404
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000462030037890141
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000393105954427862
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000330220302717198
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000274393057729973
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000226110499245968
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000185442160393632
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000152143447659786
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000125742740267854
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000105587467398152
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,9.0926208646176e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,8.09070956127769e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,7.46355110693933e-05
