location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0367246158393723
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0483632744098301
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0427128743617387
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0390759357241182
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.024801376248089
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0248505734362808
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0227696258400238
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0283272754168005
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0136581559869351
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.021293833270994
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0154902995807786
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0174734927209457
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00888545018266781
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0138214803226696
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00903612294513253
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00801366549934606
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00597016511158447
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00876898512215753
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00485376941929755
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00290285999970388
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0077254237781847
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00289676445590991
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00386217561167806
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00193108219192166
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.000965540673703714
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00289662188801282
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.000965540628804585
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.000965540628759673
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,1.33274185803865e-17
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00193108125751756
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,4.19813868932946e-20
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00193108125751756
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00289662188627635
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.000965540628758782
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,4.0458914263207e-22
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000965540628758782
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000965540628758782
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000965540628758782
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.000965540628758782
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,4.83157338505511e-21
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.56282762704777e-20
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.000965540628758782
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,4.44429782417855e-20
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.23042917211447e-20
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,3.59716497216552e-21
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,1.11657597310145e-21
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,1.06601851624036e-25
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,1.30635856014786e-26
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,6.28690389684798e-26
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,7.12036153381889e-21
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,4.20322102766389e-20
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.47941574375718e-20
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.1710172725098e-20
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,6.66451466681238e-20
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,9.21755178023739e-20
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,7.53693255154733e-20
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.50632452716983e-21
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00193108125751756
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.4265774873912e-21
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,6.32552714244909e-21
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.45702681432871e-26
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.53071268666719e-26
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.04680505526086e-21
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,6.19776034493772e-21
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,7.10472844689345e-21
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,7.90522825945394e-21
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.6429037467551e-26
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,9.21706569848383e-22
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,8.09096359783142e-21
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,5.47789156156258e-21
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.83242032425157e-18
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.6393098499107e-16
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,9.219365533308e-15
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,3.88322121089279e-13
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.23730575645574e-11
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.69367594463259e-10
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000965545269795937
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,5.44198584380107e-08
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,4.90453049289916e-07
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,3.1576476289816e-06
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.49269653275784e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,5.19252320844962e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000131437404635472
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000244332216841486
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000332770282379989
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000331351098765135
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.00024181006149175
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000129215758340843
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,5.06499538030963e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.44114488153505e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,4.34160845821572e-06
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,4.05913818202329e-06
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,4.05913818202329e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,4.05913818202329e-06
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,4.05913818202329e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,4.05913818202329e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,4.05913818202329e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000969599766940805
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,4.05913818202329e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,4.05913818202329e-06
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,4.05913818202329e-06
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,7.12780353610253e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000187329562528012
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000259641137665493
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000347051422838695
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0043106742247261
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00152752837959836
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00647793649232026
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00757212461040332
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.00866855140898068
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0126596902715662
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.00795432829725888
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0167545468461074
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0129849137382259
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0227093702686454
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0266123248142819
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0266218909428863
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0333585059655657
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0313757110467611
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0312991969919138
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0437563540223175
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0455815094284987
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0377472312812734
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0308803753252047
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0423648384338966
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0345467469720732
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0450825819149729
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0324531990412845
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0304509885692414
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0245914107005753
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0293568655569172
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.036057832592062
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0273160184065481
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0292031872968101
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.023376461782038
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0262520197704467
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0156234324844297
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0165944354919219
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0127489944668525
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00891171074528451
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.0137684610950513
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.015728492492824
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0157534396740918
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00901262327954415
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0070907743715956
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.008056347789158
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00997883806883554
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0061007114154612
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00318228638678868
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00605277222029108
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00602368661871419
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00695844421436432
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000168392008226894
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0068966295793648
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00397135205695812
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00201453063373351
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00392353927315019
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00487104895168581
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00196042125861609
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000984547361195816
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0019428510605585
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,6.96314140627822e-06
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000969471955068017
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00096765796990782
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,1.08735962410341e-06
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00193161367824201
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.48578052294319e-07
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00193119180833748
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,4.6853103149001e-08
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00193110016998645
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.000965547911112967
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,2.68383137054037e-09
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000965541608046053
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,4.6460639968507e-10
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000965541205531093
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,1.44048872601226e-09
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000965544598431519
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.05891583007576e-08
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.69731714695697e-08
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000965606081217038
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,1.51291004621698e-07
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,3.3306810684691e-07
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,6.98370216825764e-07
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.39494025414965e-06
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000968194692230254
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,4.81087445391591e-06
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,8.3055609320807e-06
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.36583360822857e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.13956035849801e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,3.19276332853004e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,4.53866257008989e-05
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,6.14535671990291e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,7.92630952661051e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.73839059536701e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000113971066240557
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00109259496061971
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00110046522557535
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000136483785534881
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000131508241042307
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000120704663315065
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.00010553416268954
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,8.78942331091178e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,6.97291622889714e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,5.26944332743007e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,3.7932022173611e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.60095288881856e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.69872366142684e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.05689986741137e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,6.26375572831105e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,3.53647226736214e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.92310748723561e-06
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.000967088021394739
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.54739263595732e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.0028981692789123
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000280140395727621
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000280141118887362
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.00028015180977642
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000280184316942311
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000280208461865033
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000280184452732332
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000369679522871404
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.359060860075991
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0154557705393413
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.140071117033738
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.09279178410775
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.1038987932148
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0519689269099409
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.031655467701906
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0511820638695601
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0171008901565339
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.025540574978488
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0416992458911483
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0239805472761895
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00539761023404268
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000609506362057504
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000462444372402064
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000462444372402064
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000462444372402064
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000462444372402064
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000462444372402064
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000462444372402064
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000462444372402064
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000462444372402064
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000462444372402064
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000462444372402064
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000462444372402064
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000462444372402064
HHS Region 8,Season onset,Bin,week,none,none,0.0319868191008856
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00420408428706722
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00377271340531932
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00273110231999881
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00161411340794365
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000833452413028108
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00050209104416005
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000554355652346704
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00239256722825504
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00611649421343143
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00684722303834479
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00960379937755099
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0168400473759445
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0185838047610638
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0146299168931986
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0313278769162608
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.179559046122548
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.201514655060595
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.235636476584658
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.119332706926769
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0484281612712293
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0281100388675201
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0203785571501292
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.016725627513729
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0114450043024172
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.007030986572396
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0037597689595899
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00219183208432511
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00277992701073876
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000939344505731002
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000785314948923371
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000756966252609721
HHS Region 8,Season peak week,Bin,week,19.0,20.0,3.5971766088245e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,3.5971766088245e-05
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.49673411607392e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,4.99346823214784e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,4.99346823214784e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.99346823214784e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,4.99346823214784e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,4.99346823214784e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,4.99346823214785e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.17848503685956e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,8.73542105514196e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000162483215688671
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000288793652817712
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000490510005363059
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000796234153240968
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00123548434716052
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00183262320188209
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00259942358146677
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00352661195295588
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00457770532848426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00568791836916371
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00676892299754018
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00772118754451035
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00845141420390535
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00889010090350891
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00900708489737651
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0103790781951158
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00916601449016183
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00780184361267853
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00873725396326207
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00661845393634091
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00777294332336207
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00679275466025231
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0138316065281821
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00623784586169685
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0104735323285937
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0131936170030761
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0127497058146675
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0106252351484929
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0130087367726428
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0198790752428946
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0156436245386379
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0159379133955095
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.014566307326286
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0154760335962514
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0155863521182284
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0180468854683875
