location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0269999720624614
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0259999730981656
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0299999689553489
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0249999741338697
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0269999720624614
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0199999793123906
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0199999793123906
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0339999648125323
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0159999834552072
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0179999813837989
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0179999813837989
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0119999875980239
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0189999803480947
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0129999865623197
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0119999875980239
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0129999865623197
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00999998966943224
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00799999174084057
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0089999907051364
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0059999938122489
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00799999174084057
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0029999969193614
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0059999938122489
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0029999969193614
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00199999795506556
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00499999484795307
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0029999969193614
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00399999588365723
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0029999969193614
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0029999969193614
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00499999484795307
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00399999588365723
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0029999969193614
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00199999795506556
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0029999969193614
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00199999795506556
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.00099999899076973
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.64738961201129e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00499999484795307
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.03245200979799e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,3.14639935308872e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,5.08372556556166e-09
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,7.58436824396375e-09
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,1.04762184853061e-08
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,1.34633368033035e-08
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,1.62359381004289e-08
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,1.86356804504529e-08
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.07971493383445e-08
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,2.31721833369926e-08
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00200002431649346
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,3.09763687592012e-08
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,3.70899231021186e-08
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00100004329695598
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,5.17966260821405e-08
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,5.82853843964409e-08
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00100006160808768
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00100006302758068
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00200006019745342
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,5.75474093121791e-08
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0020000485513373
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00100004141853686
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00300003091575482
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00300002305907569
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00300001638497892
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00300001125608555
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00400000678933091
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0050000040132692
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00600000281037327
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00600000400926055
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00500000730518316
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00500001020216577
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.015000002828702
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0100000104543405
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0100000117900949
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0170000043936651
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0140000058282146
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0150000018928673
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0199999931283708
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0139999956737747
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.018999987235176
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0179999856990715
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0179999838761715
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0299999702786289
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0239999758110052
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0309999681983872
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0299999690576894
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0339999648482205
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0259999731312429
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0339999648456096
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0159999834882845
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0209999783097637
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0369999617384971
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0289999700241304
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0329999658813137
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0379999607027929
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0259999731312429
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0259999731312429
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0199999793454679
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.018999980381172
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.018999980381172
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0139999855596929
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0239999752026512
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.018999980381172
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0179999814168762
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0149999845239887
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0179999814168762
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0159999834882845
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00699999280962204
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0119999876311012
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0139999855596929
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0119999876311012
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0059999938453262
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0089999907382137
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00699999280962204
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00499999488103037
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00399999591673453
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0089999907382137
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0029999969524387
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00699999280962204
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00199999798814287
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00199999798814287
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0059999938453262
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00399999591673453
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00399999591673453
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0029999969524387
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00199999798814287
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00199999798814287
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000999999023847031
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000999999023847031
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.0029999969524387
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00499999488103037
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00399999591673453
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0029999969524387
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00199999798814287
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000999999023847031
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000999999023847031
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0029999969524387
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999999023847031
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000999999023847031
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000999999023847031
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00199999798814287
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000999999023847031
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000999999023847031
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00199999798814287
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000999999023847031
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000999999023847031
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000999999023847031
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,5.95511970937085e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00399999591673453
HHS Region 8,Season onset,Bin,week,40.0,41.0,8.22057868848787e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,8.22092236807044e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.22600318228379e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,8.24145211918724e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,8.25292692412498e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,8.24151665300357e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.936797883614111
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000975292340967816
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00451366817340542
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00825371129673728
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00662515227986686
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00281372947482151
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000743487664366372
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00011684562798521
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000138940450778211
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00159140935538894
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00706744622506868
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0115996442474428
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00706745262835462
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00159079119227082
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000179636549499666
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000136289016834001
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000136289016834001
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000136289016834001
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000136289016834001
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000136289016834001
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000136289016834001
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000136289016834001
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000136289016834001
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000136289016834001
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000136289016834001
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000136289016834001
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000136289016834001
HHS Region 8,Season onset,Bin,week,none,none,0.007795406677575
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.32215376436808e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.46443075287362e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.46443075287362e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.46443075287362e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.46443075287362e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.46443075287362e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.46443075287362e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.51869066083496e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.56182481017901e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.76505218411765e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,8.46901059423036e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000143836370077413
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000233466385222452
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000362215100270722
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000537188158573059
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000761774090846455
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00103315816196721
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00134051407979721
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00166469086041658
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00197962745867833
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00225600798881388
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00246641547491982
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00259052138644769
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00261967284205375
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00255903130529984
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00242677027867899
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00225079935990342
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00206388165140562
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00189767141329594
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00177763664957405
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0017191509150191
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00172549813786468
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00178797970231832
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00188802154385577
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00200089283032228
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00210049168461578
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00216420335579881
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00217672471847131
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00213205275370944
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00203331386967003
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00189056263956831
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00171737361725735
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00152764382245415
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00133312872488871
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0011423595494787
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000960852307285169
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000791986605998445
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000637990664675279
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000500629827969208
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000381356993225406
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000281087754216008
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000199892664227173
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.224942308941161
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0244440570065881
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0244110902229282
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0262624847051582
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.026248830889716
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0262412551612146
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0299847894849066
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0346681608240117
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0337337498115995
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0168774350981488
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.039363444113372
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.024382771206635
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0206426795242003
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0215856533776563
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0159706930044261
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0281510678113129
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0206587447545191
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0234676182717592
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.023464202064127
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0150288106478001
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0197059421222189
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0140790691036757
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0121991687218464
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0150034105529692
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0112518031252951
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00843794952170639
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0056251008713612
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0159267558171529
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00468521938082591
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00936788089100891
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00562073810837743
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00374733901140814
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00655740706209651
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00374733901140814
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00749409641232596
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0046840283616376
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00655740706209651
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00281064966117869
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00374733901140814
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00281064966117869
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00374733901140814
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00562071771186705
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0046840283616376
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0046840283616376
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00281064966117869
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000937270960719775
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00281064966117869
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00187396031094923
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,5.81610490320239e-07
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00187396031094923
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,5.81610490320239e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0046840283616376
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,5.81610490320239e-07
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0046840283616376
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000937270960719775
