location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000191367861890776
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00489387372966704
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000172097685720854
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00110607996651471
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00298326276091176
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00109107646184451
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00108451709076786
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00107853615454443
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000130593445030044
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000125662510218197
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00294871915935333
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000117187541740704
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00199858778690975
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000110349467362892
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00104997378138846
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00104741143745829
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000102628251493488
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000100603435196953
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,9.87961581992975e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00198218031479633
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00198069893168983
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,9.43125344048967e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00386302023468353
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,9.17136366149644e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00103291729475737
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,8.90589140471764e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,8.76177061755297e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,8.60577390848498e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0010268550028548
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,8.24737477975918e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00102291627118314
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00102065677518227
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,7.56905102027966e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,7.30307270913575e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00101268597833269
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,6.71541942627098e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,6.39706230898312e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00194566358433443
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,5.72316870952584e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,5.37338970223321e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,5.0192977215595e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000989145821758301
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000985614904640964
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,3.96318105311767e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,3.62348823501656e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0125094733261306
HHS Region 7,Season peak week,Bin,week,40.0,41.0,6.42912826655427e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,6.42912826655427e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,6.42912826655427e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,6.42912826655427e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,6.42912826655427e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,8.10449589450175e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,3.56559159403161e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000138078274645015
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000408489025504493
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000950486000784888
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00175703693750758
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00255099893521481
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0028970359687949
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00278536269102606
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00291593628437816
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00389651062748436
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0053248583940104
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00620613555001833
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00616113002164515
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.554359200128546
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.260488063447129
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0844775762473778
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0354193624995919
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0148285410328348
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00737609031516295
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00402382794737913
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00193424943715647
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000942919541674819
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.64409277931987e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.64409277931987e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.64409277931987e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.64409277931987e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.64409277931987e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,8.63387060974662e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.72677412194933e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.72989533902936e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,3.41680415201971e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,9.44235096218849e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000223989128665305
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000456601750565925
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000801880374010785
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00121981958780301
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00162608997062545
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00194540476928783
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00218084706178948
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00243137906578817
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00282377306536817
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0034080989703985
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00410720249971032
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00475970893356377
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00521450520186139
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00540356709540049
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00535192480122515
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0051302667020659
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00663101119040037
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00617827378658045
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0074433083408291
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00677522035864277
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00334030745021183
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00368264711440002
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00325988339164434
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00482104515011407
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00830460822070782
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0044443679764107
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0143783035284579
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0132707379497974
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00575045912865093
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00840035194066133
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0147789907363403
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0138338720706246
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0110802077381605
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.028608734691259
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0296226298779733
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0555443744424066
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.049306102444664
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.04675184590515
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0514931696878717
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0616330778339957
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0403537451977221
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0521204251993364
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0445483256833963
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0397778235894483
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0240241082423656
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0405308320614001
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0432664274189734
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0340599640324618
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0285383862170945
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0119736527709929
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0138141787094486
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0147344416786765
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.011053389801765
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0128939157402207
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0211762824632716
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00185076010948628
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00553181198639777
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00737233792485351
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00553181198639777
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00277102307871415
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000930497140258411
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00277102307871415
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.02341710305397e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00369128604794202
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00185076010948628
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0046115490171699
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00369128604794202
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.02341710305397e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.02341710305397e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000930497140258411
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.02341710305397e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00185076010948628
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00185076010948628
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00185076010948628
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.02341710305397e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00277102307871415
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00185076010948628
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00185076010948628
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00369128604794202
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00185076010948628
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.02341710305399e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000930497140258411
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.63322996422532e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.81503836825556e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,4.8461660355353e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000105191497123111
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00018611438428351
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000271372253968403
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000338461844451148
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00132285206120188
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000551826099094366
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000928585051295829
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00163780431559759
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00262876373662745
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0036663043649715
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00445515018959298
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00574534574690309
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00572817743662236
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00550534814551987
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00717237844021417
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00913811153788629
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00504709115907124
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00847028534064074
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0170876005426582
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.010269427089858
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0110536086434402
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0152608453824828
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0123362329979112
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0200053256761633
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0133467562091914
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0261670111433972
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.028802789521035
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0340679637531062
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0300647534262416
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0371440198506025
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0341973966684365
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0534285965959705
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0506310023526434
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0441845422323334
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.046945331140017
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0497061200477006
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0405034903554219
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.032221123632371
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0349819125400547
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0359021755092825
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0377427014477383
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0230184939400923
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0174969161247251
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0211779680016366
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0239387569093202
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0156563901862694
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.01105507534013
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0156563901862694
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0082942864324464
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.01105507534013
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.19197093955585e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00921454940167427
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00461323455553491
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00369297158630704
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00921454940167427
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0018524456478513
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00645376049399066
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00645376049399066
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0018524456478513
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00553349752476278
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00277270861707917
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.19197093955585e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0018524456478513
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0018524456478513
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.19197093955585e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0018524456478513
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0018524456478513
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.19197093955585e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.19197093955585e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.19197093955585e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.19197093955585e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.19197093955585e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.19197093955585e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0018524456478513
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00277270861707917
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000932182678623429
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.19197093955585e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.19197093955586e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00093218267862343
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00093218267862343
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0018524456478513
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00093218267862343
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00093218267862343
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00093218267862343
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00093218267862343
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00093218267862343
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.19197093955587e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.19197093955587e-05
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.94644258929226e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.89288517858452e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,3.89288517858452e-06
