location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00288777402954717
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00382717712063247
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00100345007982576
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00476503753743884
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00288191836685449
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00288023583492655
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00287844132731692
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00193576011909728
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0019337317745472
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00193159074121801
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00287011371359759
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00192700428142694
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00192458590366212
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00286287645490526
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000978816749476172
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00285781521976162
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000973736222843555
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000971218789244589
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00285028399961626
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,2.55636677702392e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0378117088651179
HHS Region 7,Season peak week,Bin,week,40.0,41.0,4.63173104376483e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,4.63173104376483e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,4.63173104376483e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,4.63173104376483e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,4.63173104376483e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,5.85538920497883e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.63774563399107e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000106292383807978
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000332581371199117
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000825045392576872
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00161631093579527
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00245125089967712
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.146834134597014
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0028714165484527
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00317058593179851
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00438024616362071
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0215475137725648
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.378088671443991
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.274087730371901
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0889495763054103
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.034173863708129
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0151880979834204
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.014251857812338
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00666409620799162
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00287123806522125
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000388042966875751
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000106021132227783
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000941664896811685
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.9673921682446e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.9673921682446e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.9673921682446e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.9673921682446e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.9673921682446e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.36181554754148e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,5.85546628221575e-09
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,7.57648773857598e-09
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,9.52672177727275e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.16595153155884e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.39092983317542e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00400001404082003
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.84153397170664e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.04670736430696e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,2.22368068625961e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,2.36177410017512e-08
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.45210934539155e-08
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.48899496830484e-08
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.47102003685401e-08
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.40162820586607e-08
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.28867833581084e-08
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.14320341927954e-08
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00400001762293632
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00200001695875158
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00600001307728287
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,1.46568223778258e-08
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00900000828261245
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0140000041998258
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00900000564697956
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0150000013299084
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0189999982557562
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00900000289646031
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0189999969669877
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0100000014632727
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0239999937761313
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0319999894905697
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.050999979416825
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0449999828723806
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0759999664217493
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0449999832744541
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0919999580220234
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0739999675792506
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0759999661797206
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0409999845062562
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0399999843789948
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0479999793017011
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0409999822486502
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0459999787457313
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.023999989829815
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0189999918545934
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0189999912964279
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0129999940793399
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0109999948145809
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00999999510285111
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00699999654168846
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00499999749935744
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00699999634590056
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000999999526830759
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00299999842150405
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00299999840479908
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00999999463287818
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0039999978619759
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000999999476524769
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000999999476524769
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000999999476524769
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00199999893834181
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00199999893834181
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000999999476524769
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.47077243898383e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.47077243898384e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000999999476524769
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00199999893834181
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000999999476524769
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.47077243898386e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999999476524769
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.2042306897569e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.58621667944967e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.5636153316214e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,3.82641316854519e-09
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,5.28942480985463e-09
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,6.80603522724227e-09
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,8.22369237693034e-09
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,9.46680512250471e-09
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,1.06069407735635e-08
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,1.18733607768541e-08
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,1.35795750075213e-08
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0020000149097335
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.91577535427787e-08
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00200002180532744
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.66899468788616e-08
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.99758854748833e-08
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00100003162364249
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00200003177444228
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0020000308399481
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00100002897349102
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00300002438986564
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00400001972277307
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0050000149241058
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00400001149033598
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00400000811581973
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00300000606590961
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00900000111862126
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0149999970406
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00999999968986611
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0109999998050305
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0159999982985793
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00900000355803447
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0150000018450899
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0200000003773313
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0170000026321711
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0180000019665071
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0289999951330371
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.02999999305175
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0369999873913215
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0369999854597561
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0339999853584999
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0389999813125302
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0469999760445854
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0359999813455415
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0529999718340952
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0459999754078389
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0479999742368961
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0349999811973748
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0329999822723311
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0279999849632458
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0269999855014288
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0279999849632458
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0249999865777947
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0229999876541606
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0219999881923436
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0239999871159776
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0179999903450754
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0129999930359901
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00499999734145379
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0109999941123561
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00499999734145379
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00499999734145379
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00599999680327083
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00899999518872197
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00599999680327083
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00599999680327083
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00399999787963674
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0029999984178197
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00199999895600265
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,3.23685648247251e-11
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00399999787963674
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0029999984178197
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00199999895600265
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00599999680327083
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00199999895600265
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,3.23685648247251e-11
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00199999895600265
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00199999895600265
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.23685648247254e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00399999787963674
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00199999895600265
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00199999895600265
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00199999895600265
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00099999949418561
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.23685648247257e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00599999680327083
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,5.92427556734582e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.60607921095277e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.32471995177609e-09
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.25434806258689e-09
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100000387233061
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,5.7945977406781e-09
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00100000685291193
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00100000862962217
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,1.10782200098786e-08
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00100001252757348
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,1.50678867503898e-08
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.7020132812552e-08
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,1.88582572215299e-08
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00100001998218889
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00100002140997636
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00400002093836066
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00100002337235623
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00200002331061795
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00400002237142547
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00400002219732352
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00400002176037371
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0060000200425944
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0120000160236045
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.014000014050539
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.014000013067402
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0150000114587606
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0160000097482787
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00800001276277137
