location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0188120054885368
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0233101764666928
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0191476398623299
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.023805800077926
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0139834879945085
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0158918123191265
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0105898281631805
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0148148610012805
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0161756188479657
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0168451954495759
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0124448060727302
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.014618171829134
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.018262974729228
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0124531393375643
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0124783551623226
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0161519793383512
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0132768564020839
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0125879748032912
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0162659183040521
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00901448861883786
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00757819057500178
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0148670850479238
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00757817732074285
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00173258093989714
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00825577202458819
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00530588054788404
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00963539342308044
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00449972296396473
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0059218377728531
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00443693967576956
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0044146781567482
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00294194964006943
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00293061229158517
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00510774294078954
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00437493682303683
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00728542408308945
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0029161738046429
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00364436219358757
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00437255058253223
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00145979702675358
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00218798541569824
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0029161738046429
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00437255058253223
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00145979702675358
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00145979702675358
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00145979702675358
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00218798541569824
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00145979702675358
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00364436219358757
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00145979702675358
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00218798541569824
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00218798541569824
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00145979702675358
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00145979702675358
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,3.42024886424755e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,3.42024886424755e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,3.42024886424755e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,3.42024886424755e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,3.42024886424755e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.42024886424755e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,3.42024886424755e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,3.42024886424755e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00145979702675358
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,3.42024886424755e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,3.42024886424755e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,3.42024886424755e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.42024886424755e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00145979702675358
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000731608637808911
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0116544344719789
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,8.4854186171398e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,5.45533139932254e-09
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.20855317512147e-08
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00200001432664115
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.42359487548771e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.49682912985401e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.64966516396086e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,4.63996008345682e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,4.98135161759107e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0080000322785323
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.011000018241434
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00800001249184316
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0190000049501062
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0180000002714603
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0219999952825434
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0409999886515444
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0579999836918473
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.10299997102065
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.138999960891607
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.112999968206844
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.123999965111935
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0489999862135872
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0889999749593727
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0639999819932568
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0369999895898516
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0209999940915374
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0119999966237356
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0159999954983144
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00699999803053287
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00399999887567039
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00799999777412707
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00399999912284053
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00399999995285451
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00200000149696048
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00400000061146297
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00100000036436008
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00199999954265589
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00199999946231089
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0049999986182448
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00199999946231089
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000999999743666251
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.50216139622383e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,2.50216139622385e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,2.50216139622387e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,2.50216139622387e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.41785410727845e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.09802811082737e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.75341314515195e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0010000092867803
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.33291148392156e-09
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.002000010574021
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00100001379223149
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0020000254447497
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00800002564058012
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0160000360172697
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0110000678730397
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0270000283823412
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0369999936843335
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0319999921235646
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0509999900066639
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0629999845780977
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0819999770774773
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0839999763671374
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0899999746780179
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0859999758034388
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0849999760847941
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0639999819932568
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0399999887457855
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0419999881830748
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0319999909966284
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0339999904339177
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0149999957796696
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0149999957796696
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0229999935288266
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0119999966237356
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00599999831186782
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00699999803051246
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00499999859322319
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000999999718644637
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00499999859322319
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00299999915593391
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00399999887457855
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000999999718644637
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00199999943728927
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000999999718644637
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00199999943728927
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000999999718644637
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,4.66604856964197e-26
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.47056128536051e-25
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000999999718644637
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,6.08081395724321e-26
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000999999718644637
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000999999718644637
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000999999718644637
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,9.992918379248e-27
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.37498760826921e-24
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000999999718644637
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.21220352040798e-15
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.37718456476664e-12
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.25602012940544e-10
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.30261959172495e-09
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.87875932343076e-09
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,4.52712495849968e-10
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,4.4013140470994e-11
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,4.40131404709944e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00199999948130241
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.40131404709948e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.40131404709948e-11
