location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,4.04369260177582e-11
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,4.04369260177582e-11
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,4.04369260177582e-11
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,4.04369260177582e-11
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000999999857430084
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,4.04369260177582e-11
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,4.04369260177586e-11
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000999999857430084
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000999999857430084
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,4.04369260177589e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00399999930840956
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,5.03398151499993e-11
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.00774571184884e-10
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,7.29632856267539e-10
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00100000525367706
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00100001184262407
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,8.38725935826257e-09
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00100000199960715
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00300000277887043
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00700001123484943
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0090000215765896
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0140000248930219
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0160000260776417
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0240000197664874
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0330000031652586
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0319999955358308
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0409999941562202
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0399999984329558
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0509999964014587
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0429999937196589
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0639999884294849
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0499999909301264
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0659999880020169
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0709999870869827
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0619999887340443
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0639999883680306
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0379999931262085
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0369999933092153
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0399999927601948
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0309999944072564
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0259999953222906
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0219999960543179
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.015999997152359
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00899999843340688
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.015999997152359
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00999999825040004
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00899999843340688
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00799999861641372
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00199999971445477
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00799999861641372
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00499999916543425
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00199999971445477
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00499999916543425
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00299999953144793
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00299999953144793
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00299999953144793
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000999999897461613
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000999999897461613
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000999999897461613
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000999999897461613
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000999999897461613
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00199999971445477
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000999999897461613
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000999999897461613
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,8.04684550571838e-11
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,8.04684550571845e-11
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000999999897461613
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000999999897461613
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000999999897461613
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,8.04684550571852e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00199999971445477
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.16611050105495e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.16621288898044e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.16772654895176e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.17232904697833e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.17574758428036e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.17234827268714e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.956943220313929
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000621975502699829
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0029834109985356
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0059477258509902
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00569664375876154
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0031244880364759
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0010267936645757
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00017675441738218
HHS Region 8,Season onset,Bin,week,2.0,3.0,9.13527993898807e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000955480274927329
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00424257589416973
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00696329179868296
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0042425948270078
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000954943372077601
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000107834211134519
HHS Region 8,Season onset,Bin,week,9.0,10.0,8.18146034124514e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,8.18146034124514e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,8.18146034124514e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,8.18146034124514e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,8.18146034124514e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,8.18146034124514e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,8.18146034124514e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,8.18146034124514e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,8.18146034124514e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,8.18146034124514e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,8.18146034124514e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,8.18146034124514e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00462893428988122
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.1178142372411e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,8.23562847448221e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.2356284744822e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,8.2356284744822e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.2356284744822e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,8.23562847448221e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.23562847448221e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,8.54076340399274e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.44074896725158e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,2.68027640836378e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,4.76546173211953e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,8.09870494365459e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000131581292954232
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000204433031058754
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000303788559911371
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000431963086230711
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00058798151343639
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000766567146674087
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000957918722874711
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00114838631733909
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00132229389169942
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0014645830262078
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0015634809537971
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00161289586261322
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00161363842986391
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00157320655991268
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00150436142684836
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00142294091958842
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00134501664379793
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00128438378389352
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00125045748953258
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00124695905193891
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00127155223083948
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00131649953932996
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00137024256699649
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00141969262914897
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00145274681786906
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00146041933755302
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00143810817211158
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00138577885002268
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00130707941046707
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0012077868547671
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00109432970973883
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000972639348121868
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000847635211277589
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000723293389177373
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000602979555913097
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000489728246065334
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000386325493015649
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000295132249903632
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000217768628785361
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000154865108834673
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000106034441023534
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,6.99859466530282e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,4.48543287377529e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.85914535319142e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,1.93023970938861e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.54696422082191e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,1.60383972405201e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,2.03704947482353e-05
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,2.80917786829822e-05
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,3.88829782617498e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,5.2263027414176e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,6.74220453922317e-05
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.892847502602457
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00392543299588877
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00202383171506115
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00298871316096193
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0077758835318604
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00585933482223499
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00106695374123722
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00488229638633562
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,8.31205558881154e-05
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,6.73313552349334e-05
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,5.20465942912206e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000995266742858405
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.008638899554337
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,1.81527018808549e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.16358538886929e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,7.11744898471249e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00478852932408775
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.31412751225913e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.41091440751313e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00191511304726009
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000958238079342348
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000958238079342348
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00287198801517783
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00382886298309556
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000958238079342348
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00287198801517783
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.3631114246089e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.3631114246089e-06
