location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00863668253902163
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.004882002985967
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00592830888298612
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0108092668712538
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00412960007553075
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00320124631377783
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00513628693418829
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00127662162921465
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00124283554079101
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00118978009360577
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00112151460046817
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00104316370732642
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.000960369990431416
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.000878850217487228
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00080387173054944
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.000739852276551808
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000689987097051678
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.000656011667513256
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000638221082776218
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000635430023662688
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000645211384313845
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.000664145997437861
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000688134449369814
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000712859897778684
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000734166842151527
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000748445963864492
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00075291570500662
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.000745822692153588
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00072658434253267
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000695676303433634
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.000654474146571598
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000605055523159084
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000549871198945947
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000491516537007139
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00043246520538806
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000374879973318886
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000320518813095517
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000270678543751977
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00022623512157455
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000187656468546935
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00015508336148947
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000128400966798985
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000107299932460882
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,9.1306231913457e-05
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,7.98433498109972e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,7.22289439847374e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,6.77229781359559e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,6.55536300621641e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,6.49487890973365e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,6.5170993101604e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,6.55601554456405e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,6.55670818269785e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,6.47845188094419e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,6.296193688669e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,6.00064630160973e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,5.59730141081315e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,5.10331209962827e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,4.54421496427419e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.94968254537752e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.3497116003137e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.77144125780211e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.23658796792129e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.76040584727671e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.3512978387477e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.01152789349069e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,7.3840908301931e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,5.25706753577877e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.64948561021788e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.47063834773365e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.63089709831287e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.04974616783889e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,7.19140772755644e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,6.95216863650882e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,6.95216863650882e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.33352934497363e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,3.3335787967348e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,3.33477821712996e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.07626518178303e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,6.65918292885801e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000198777772501141
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000286779063028692
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000209022355107131
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000143454611092048
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000365329598193052
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00116959254176046
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00268240622535493
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00377393484802158
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00321420753266524
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00230885107215619
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00236838073270614
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00253689964785865
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00247139361926902
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00318025752199726
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.94074633736566
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0038300718932219
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00204664110669843
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.000757814681557763
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000619273500534615
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000774011920450126
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000533618572358849
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000178700029380904
HHS Region 9,Season peak week,Bin,week,15.0,16.0,2.88727412412631e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,8.94727139597921e-06
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.0068590606659795
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00392329778258656
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00490188541038421
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00979482354937244
US National,1 wk ahead,Bin,percent,0.0,0.1,7.08919663791262e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,3.274120754554e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,1.21306954644505e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,3.61500902000091e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,8.86374854152095e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,1.84121054093729e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,3.34079319114057e-09
US National,1 wk ahead,Bin,percent,0.7,0.8,5.42532205219369e-09
US National,1 wk ahead,Bin,percent,0.8,0.9,7.99333034315861e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,1.07478793388004e-08
US National,1 wk ahead,Bin,percent,1.0,1.1,1.32342556940214e-08
US National,1 wk ahead,Bin,percent,1.1,1.2,1.49607856584268e-08
US National,1 wk ahead,Bin,percent,1.2,1.3,1.55490478952171e-08
US National,1 wk ahead,Bin,percent,1.3,1.4,1.48941588640797e-08
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00100001309391555
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0130000091840185
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0300000043502282
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0909999934443663
US National,1 wk ahead,Bin,percent,1.8,1.9,0.167999980570254
US National,1 wk ahead,Bin,percent,1.9,2.0,0.267999965008258
US National,1 wk ahead,Bin,percent,2.0,2.1,0.197999973555654
US National,1 wk ahead,Bin,percent,2.1,2.2,0.121999983475804
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0519999929119258
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0379999947785559
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0069999990594367
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00999999864489631
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000999999888517495
US National,1 wk ahead,Bin,percent,2.7,2.8,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000999999888517495
US National,1 wk ahead,Bin,percent,2.9,3.0,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,3.0,3.1,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,3.1,3.2,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,3.2,3.3,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,3.3,3.4,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,3.4,3.5,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,3.5,3.6,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,3.6,3.7,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,3.7,3.8,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,3.8,3.9,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,3.9,4.0,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,4.0,4.1,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,4.4,4.5,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,4.5,4.6,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,4.7,4.8,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,4.8,4.9,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,4.9,5.0,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,2.66976265686192e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,2.66976265686195e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,2.66976265686197e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,2.66976265686197e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,2.83235659841193e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,1.76631402323349e-10
US National,2 wk ahead,Bin,percent,0.2,0.3,5.88176784636549e-10
US National,2 wk ahead,Bin,percent,0.3,0.4,1.51877146893126e-09
US National,2 wk ahead,Bin,percent,0.4,0.5,3.06549261148096e-09
US National,2 wk ahead,Bin,percent,0.5,0.6,4.91220705587997e-09
US National,2 wk ahead,Bin,percent,0.6,0.7,6.45109728586182e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,7.38663547389984e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,8.09859007008253e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,9.16467949999044e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,1.06143233547363e-08
US National,2 wk ahead,Bin,percent,1.1,1.2,1.18830435463806e-08
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0110000109154338
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0180000096776702
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0620000025904931
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0919999966932702
US National,2 wk ahead,Bin,percent,1.6,1.7,0.120999990281875
US National,2 wk ahead,Bin,percent,1.7,1.8,0.161999982029353
US National,2 wk ahead,Bin,percent,1.8,1.9,0.164999979482902
US National,2 wk ahead,Bin,percent,1.9,2.0,0.127999983259914
US National,2 wk ahead,Bin,percent,2.0,2.1,0.108999985250293
US National,2 wk ahead,Bin,percent,2.1,2.2,0.044999993871031
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0389999946733944
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0169999978278173
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0139999985650216
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00700000012391367
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00300000140674105
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00400000176913901
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00200000198452102
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0010000015433262
US National,2 wk ahead,Bin,percent,3.0,3.1,9.55179010773346e-10
US National,2 wk ahead,Bin,percent,3.1,3.2,4.143757989513e-10
US National,2 wk ahead,Bin,percent,3.2,3.3,1.37262716580095e-10
US National,2 wk ahead,Bin,percent,3.3,3.4,3.7480231859002e-11
US National,2 wk ahead,Bin,percent,3.4,3.5,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,3.5,3.6,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,3.6,3.7,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,3.7,3.8,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,3.8,3.9,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,3.9,4.0,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,4.0,4.1,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,4.1,4.2,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,4.4,4.5,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,4.5,4.6,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,4.7,4.8,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,4.8,4.9,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,4.9,5.0,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,5.4,5.5,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,2.70270196324218e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,2.70270196324221e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,2.70270196324223e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,2.70270196324223e-11
