location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.00990434883246804
US National,2 wk ahead,percent,Bin,1,1.1,0.011152407789327967
US National,2 wk ahead,percent,Bin,1.1,1.2,0.012390833145472303
US National,2 wk ahead,percent,Bin,1.2,1.3,0.0136547287301557
US National,2 wk ahead,percent,Bin,1.3,1.4,0.014990203306963105
US National,2 wk ahead,percent,Bin,1.4,1.5,0.016440434898869847
US National,2 wk ahead,percent,Bin,1.5,1.6,0.018032864525682566
US National,2 wk ahead,percent,Bin,1.6,1.7,0.01977092015187973
US National,2 wk ahead,percent,Bin,1.7,1.8,0.021634036705298537
US National,2 wk ahead,percent,Bin,1.8,1.9,0.023585911650763243
US National,2 wk ahead,percent,Bin,1.9,2,0.02558812542232079
US National,2 wk ahead,percent,Bin,2,2.1,0.027614690867508028
US National,2 wk ahead,percent,Bin,2.1,2.2,0.02966126127969704
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03174448766492431
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0338896258062733
US National,2 wk ahead,percent,Bin,2.4,2.5,0.03610851208930155
US National,2 wk ahead,percent,Bin,2.5,2.6,0.03837441031784853
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04060245454044344
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04264419358227333
US National,2 wk ahead,percent,Bin,2.8,2.9,0.044300722246789395
US National,2 wk ahead,percent,Bin,2.9,3,0.04535444545207221
US National,2 wk ahead,percent,Bin,3,3.1,0.04561047935620319
US National,2 wk ahead,percent,Bin,3.1,3.2,0.044939513168309
US National,2 wk ahead,percent,Bin,3.2,3.3,0.04330579203391737
US National,2 wk ahead,percent,Bin,3.3,3.4,0.04077743315771313
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03751345965714342
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03373184777045494
US National,2 wk ahead,percent,Bin,3.6,3.7,0.029672972245281547
US National,2 wk ahead,percent,Bin,3.7,3.8,0.025562267874794393
US National,2 wk ahead,percent,Bin,3.8,3.9,0.021585309536497312
US National,2 wk ahead,percent,Bin,3.9,4,0.0178764879761519
US National,2 wk ahead,percent,Bin,4,4.1,0.01452008908761105
US National,2 wk ahead,percent,Bin,4.1,4.2,0.011558851876157131
US National,2 wk ahead,percent,Bin,4.2,4.3,0.009006116683288871
US National,2 wk ahead,percent,Bin,4.3,4.4,0.006855001500648586
US National,2 wk ahead,percent,Bin,4.4,4.5,0.005085886856713624
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0036692877069924327
US National,2 wk ahead,percent,Bin,4.6,4.7,0.002568272899364742
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0017402958237610463
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0011393950720525942
US National,2 wk ahead,percent,Bin,4.9,5,7.196389161256213e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.3784325176258587e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.563541831648623e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.4431036012669266e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,8.974857851265259e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,5.9,6,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,6,6.1,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,6.9,7,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,7,7.1,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,7.9,8,8.708999473607191e-5
US National,2 wk ahead,percent,Bin,8,8.1,8.70899947360727e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,8.9,9,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,9,9.1,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,9.9,10,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,10,10.1,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,10.9,11,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,11,11.1,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,11.9,12,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,12,12.1,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,12.9,13,8.708999473607347e-5
US National,2 wk ahead,percent,Bin,13,100,8.708999473607347e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.2071678158208058e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.414335631641612e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.414335631641611e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.414335631641611e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.414335631641611e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.4743970819032936e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,8.034538303783434e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.003104641744201944
US National,3 wk ahead,percent,Bin,0.8,0.9,0.008383441342810457
US National,3 wk ahead,percent,Bin,0.9,1,0.015826743431065212
US National,3 wk ahead,percent,Bin,1,1.1,0.020909194852641956
US National,3 wk ahead,percent,Bin,1.1,1.2,0.01943721661126353
US National,3 wk ahead,percent,Bin,1.2,1.3,0.013283879988532853
US National,3 wk ahead,percent,Bin,1.3,1.4,0.008812673872218839
US National,3 wk ahead,percent,Bin,1.4,1.5,0.010346558055473102
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01662663778119509
US National,3 wk ahead,percent,Bin,1.6,1.7,0.022230539091861415
US National,3 wk ahead,percent,Bin,1.7,1.8,0.023481501767862924
US National,3 wk ahead,percent,Bin,1.8,1.9,0.022781883267188253
US National,3 wk ahead,percent,Bin,1.9,2,0.023607751571765857
US National,3 wk ahead,percent,Bin,2,2.1,0.024520783381584893
US National,3 wk ahead,percent,Bin,2.1,2.2,0.024118260997807436
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02764055051427132
US National,3 wk ahead,percent,Bin,2.3,2.4,0.04237836934308023
US National,3 wk ahead,percent,Bin,2.4,2.5,0.06857003066250301
US National,3 wk ahead,percent,Bin,2.5,2.6,0.09644485604435747
US National,3 wk ahead,percent,Bin,2.6,2.7,0.11139580975801378
US National,3 wk ahead,percent,Bin,2.7,2.8,0.10520544225265074
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0827148113392872
US National,3 wk ahead,percent,Bin,2.9,3,0.056290984408084464
US National,3 wk ahead,percent,Bin,3,3.1,0.03684893823835819
US National,3 wk ahead,percent,Bin,3.1,3.2,0.028003432961110575
US National,3 wk ahead,percent,Bin,3.2,3.3,0.024574662684510584
US National,3 wk ahead,percent,Bin,3.3,3.4,0.019410608357234627
US National,3 wk ahead,percent,Bin,3.4,3.5,0.011628965141830896
US National,3 wk ahead,percent,Bin,3.5,3.6,0.004980594571732973
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0014998057998816575
US National,3 wk ahead,percent,Bin,3.7,3.8,3.463390722606938e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.414703926940879e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.4147039269409006e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.4147039269409217e-4
US National,3 wk ahead,percent,Bin,13,100,2.4147039269409217e-4
US National,4 wk ahead,percent,Bin,0,0.1,8.365263254868345e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.6730526509736694e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.6730526509736685e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.6840033175404204e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.601803978834824e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0010255919390507627
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0024661315740008723
US National,4 wk ahead,percent,Bin,0.7,0.8,0.005019873529585064
US National,4 wk ahead,percent,Bin,0.8,0.9,0.008692454424597023
US National,4 wk ahead,percent,Bin,0.9,1,0.012922997436026715
US National,4 wk ahead,percent,Bin,1,1.1,0.016763735887484536
US National,4 wk ahead,percent,Bin,1.1,1.2,0.019469626600059835
US National,4 wk ahead,percent,Bin,1.2,1.3,0.020961561459108193
US National,4 wk ahead,percent,Bin,1.3,1.4,0.021724879781261225
US National,4 wk ahead,percent,Bin,1.4,1.5,0.022464578341968227
US National,4 wk ahead,percent,Bin,1.5,1.6,0.02413683887661262
US National,4 wk ahead,percent,Bin,1.6,1.7,0.028149979986012298
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03585156313090038
US National,4 wk ahead,percent,Bin,1.8,1.9,0.04723749773743813
US National,4 wk ahead,percent,Bin,1.9,2,0.06025800542938773
US National,4 wk ahead,percent,Bin,2,2.1,0.07190351847832065
US National,4 wk ahead,percent,Bin,2.1,2.2,0.08017140730133034
US National,4 wk ahead,percent,Bin,2.2,2.3,0.08475229223628641
US National,4 wk ahead,percent,Bin,2.3,2.4,0.08579993895925177
US National,4 wk ahead,percent,Bin,2.4,2.5,0.08267506910452321
US National,4 wk ahead,percent,Bin,2.5,2.6,0.07445575225318338
US National,4 wk ahead,percent,Bin,2.6,2.7,0.06149896065086728
US National,4 wk ahead,percent,Bin,2.7,2.8,0.046006471731395236
