location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.04084457665603077
US National,2 wk ahead,percent,Bin,0.8,0.9,0.03431685764613189
US National,2 wk ahead,percent,Bin,0.9,1,0.0640877948319768
US National,2 wk ahead,percent,Bin,1,1.1,0.07705993073828446
US National,2 wk ahead,percent,Bin,1.1,1.2,0.10662100064718764
US National,2 wk ahead,percent,Bin,1.2,1.3,0.19780148579208023
US National,2 wk ahead,percent,Bin,1.3,1.4,0.22792645081321306
US National,2 wk ahead,percent,Bin,1.4,1.5,0.12416927816407565
US National,2 wk ahead,percent,Bin,1.5,1.6,0.025536512093308296
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0017332644445070076
US National,2 wk ahead,percent,Bin,1.7,1.8,5.960566051830854e-4
US National,2 wk ahead,percent,Bin,1.8,1.9,5.960566051830854e-4
US National,2 wk ahead,percent,Bin,1.9,2,5.960566051830854e-4
US National,2 wk ahead,percent,Bin,2,2.1,5.960566051830841e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,2.9,3,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,3,3.1,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,3.9,4,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,4,4.1,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,4.9,5,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,5,5.1,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,5.9,6,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,6,6.1,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,6.9,7,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,7,7.1,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,7.9,8,5.960566051830828e-4
US National,2 wk ahead,percent,Bin,8,8.1,5.96056605183088e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,8.9,9,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,9,9.1,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,9.9,10,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,10,10.1,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,10.9,11,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,11,11.1,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,11.9,12,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,12,12.1,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,12.9,13,5.960566051830933e-4
US National,2 wk ahead,percent,Bin,13,100,5.960566051830933e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.4203427090063252e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.840685418012651e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.953458551675259e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0012877908421927349
US National,3 wk ahead,percent,Bin,0.4,0.5,0.005977923713764421
US National,3 wk ahead,percent,Bin,0.5,0.6,0.016977901854246382
US National,3 wk ahead,percent,Bin,0.6,0.7,0.03204377406045924
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0482508931772481
US National,3 wk ahead,percent,Bin,0.8,0.9,0.07147712518618801
US National,3 wk ahead,percent,Bin,0.9,1,0.10533716351067401
US National,3 wk ahead,percent,Bin,1,1.1,0.1386719049236302
US National,3 wk ahead,percent,Bin,1.1,1.2,0.15649327352034467
US National,3 wk ahead,percent,Bin,1.2,1.3,0.14945164535470548
US National,3 wk ahead,percent,Bin,1.3,1.4,0.11312674087202923
US National,3 wk ahead,percent,Bin,1.4,1.5,0.06143742952938539
US National,3 wk ahead,percent,Bin,1.5,1.6,0.02208200420305973
US National,3 wk ahead,percent,Bin,1.6,1.7,0.004996663394083974
US National,3 wk ahead,percent,Bin,1.7,1.8,8.395507702802287e-4
US National,3 wk ahead,percent,Bin,1.8,1.9,6.267855435383933e-4
US National,3 wk ahead,percent,Bin,1.9,2,6.267855435383933e-4
US National,3 wk ahead,percent,Bin,2,2.1,6.267855435383918e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,2.9,3,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,3,3.1,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,3.9,4,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,4,4.1,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,4.9,5,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,5,5.1,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,5.9,6,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,6,6.1,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,6.9,7,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,7,7.1,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,7.9,8,6.267855435383904e-4
US National,3 wk ahead,percent,Bin,8,8.1,6.26785543538396e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,8.9,9,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,9,9.1,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,9.9,10,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,10,10.1,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,10.9,11,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,11,11.1,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,11.9,12,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,12,12.1,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,12.9,13,6.267855435384016e-4
US National,3 wk ahead,percent,Bin,13,100,6.267855435384016e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.3809460607934055e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.805971309013114e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0017548479614467021
US National,4 wk ahead,percent,Bin,0.3,0.4,0.008456837160998803
US National,4 wk ahead,percent,Bin,0.4,0.5,0.026123192934000724
US National,4 wk ahead,percent,Bin,0.5,0.6,0.05271389220884936
US National,4 wk ahead,percent,Bin,0.6,0.7,0.07240696207472408
US National,4 wk ahead,percent,Bin,0.7,0.8,0.075180445924165007
US National,4 wk ahead,percent,Bin,0.8,0.9,0.07399309825325182
US National,4 wk ahead,percent,Bin,0.9,1,0.08544519044242818
US National,4 wk ahead,percent,Bin,1,1.1,0.10689797990500244
US National,4 wk ahead,percent,Bin,1.1,1.2,0.11883421692374309
US National,4 wk ahead,percent,Bin,1.2,1.3,0.10531303179946716
US National,4 wk ahead,percent,Bin,1.3,1.4,0.07435705159915956
US National,4 wk ahead,percent,Bin,1.4,1.5,0.04505523977787877
US National,4 wk ahead,percent,Bin,1.5,1.6,0.023831403561080666
US National,4 wk ahead,percent,Bin,1.6,1.7,0.009850255233038724
US National,4 wk ahead,percent,Bin,1.7,1.8,0.002817853455997978
US National,4 wk ahead,percent,Bin,1.8,1.9,5.230400615899023e-4
US National,4 wk ahead,percent,Bin,1.9,2,6.13550618368148e-5
US National,4 wk ahead,percent,Bin,2,2.1,4.564465666477192e-6
US National,4 wk ahead,percent,Bin,2.1,2.2,1.8054556713741033e-6
US National,4 wk ahead,percent,Bin,2.2,2.3,2.568899143579845e-5
US National,4 wk ahead,percent,Bin,2.3,2.4,2.5699161193230006e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0016041042857202988
US National,4 wk ahead,percent,Bin,2.5,2.6,0.006252880558539657
US National,4 wk ahead,percent,Bin,2.6,2.7,0.015239621966593493
US National,4 wk ahead,percent,Bin,2.7,2.8,0.023242662317911597
US National,4 wk ahead,percent,Bin,2.8,2.9,0.02219288059765105
