location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.0045940762451576606
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0060144637293978
US National,2 wk ahead,percent,Bin,1.2,1.3,0.007671076960591214
US National,2 wk ahead,percent,Bin,1.3,1.4,0.009540767171576408
US National,2 wk ahead,percent,Bin,1.4,1.5,0.01158288659024504
US National,2 wk ahead,percent,Bin,1.5,1.6,0.013742732221617877
US National,2 wk ahead,percent,Bin,1.6,1.7,0.015955683649732846
US National,2 wk ahead,percent,Bin,1.7,1.8,0.018153331648045
US National,2 wk ahead,percent,Bin,1.8,1.9,0.020269349903130222
US National,2 wk ahead,percent,Bin,1.9,2,0.022244363109392654
US National,2 wk ahead,percent,Bin,2,2.1,0.02402904624099101
US National,2 wk ahead,percent,Bin,2.1,2.2,0.025584755127440795
US National,2 wk ahead,percent,Bin,2.2,2.3,0.026882994447267973
US National,2 wk ahead,percent,Bin,2.3,2.4,0.027903220733421698
US National,2 wk ahead,percent,Bin,2.4,2.5,0.028631250557822608
US National,2 wk ahead,percent,Bin,2.5,2.6,0.029058399066204874
US National,2 wk ahead,percent,Bin,2.6,2.7,0.029181538398934205
US National,2 wk ahead,percent,Bin,2.7,2.8,0.02900636090893546
US National,2 wk ahead,percent,Bin,2.8,2.9,0.02854893206012343
US National,2 wk ahead,percent,Bin,2.9,3,0.027839798913950182
US National,2 wk ahead,percent,Bin,3,3.1,0.02692497001476204
US National,2 wk ahead,percent,Bin,3.1,3.2,0.02586724309907684
US National,2 wk ahead,percent,Bin,3.2,3.3,0.024743442562346493
US National,2 wk ahead,percent,Bin,3.3,3.4,0.023640445848074742
US National,2 wk ahead,percent,Bin,3.4,3.5,0.022648470835480213
US National,2 wk ahead,percent,Bin,3.5,3.6,0.021852852652174973
US National,2 wk ahead,percent,Bin,3.6,3.7,0.021324489687288447
US National,2 wk ahead,percent,Bin,3.7,3.8,0.0211106856945378
US National,2 wk ahead,percent,Bin,3.8,3.9,0.021227065077094952
US National,2 wk ahead,percent,Bin,3.9,4,0.021652664562210194
US National,2 wk ahead,percent,Bin,4,4.1,0.022327438407918215
US National,2 wk ahead,percent,Bin,4.1,4.2,0.023156625773589855
US National,2 wk ahead,percent,Bin,4.2,4.3,0.024018448736039873
US National,2 wk ahead,percent,Bin,4.3,4.4,0.024777081799109774
US National,2 wk ahead,percent,Bin,4.4,4.5,0.025298528414014382
US National,2 wk ahead,percent,Bin,4.5,4.6,0.025466613634441373
US National,2 wk ahead,percent,Bin,4.6,4.7,0.025197417852624148
US National,2 wk ahead,percent,Bin,4.7,4.8,0.024449204844353725
US National,2 wk ahead,percent,Bin,4.8,4.9,0.023225912080093735
US National,2 wk ahead,percent,Bin,4.9,5,0.021576261449038427
US National,2 wk ahead,percent,Bin,5,5.1,0.019584410772006053
US National,2 wk ahead,percent,Bin,5.1,5.2,0.017358851697216498
US National,2 wk ahead,percent,Bin,5.2,5.3,0.015018233925968228
US National,2 wk ahead,percent,Bin,5.3,5.4,0.01267838055120142
US National,2 wk ahead,percent,Bin,5.4,5.5,0.010440911340942034
US National,2 wk ahead,percent,Bin,5.5,5.6,0.008385586294191364
US National,2 wk ahead,percent,Bin,5.6,5.7,0.006566837631285336
US National,2 wk ahead,percent,Bin,5.7,5.8,0.005012909759340425
US National,2 wk ahead,percent,Bin,5.8,5.9,0.003729274542386314
US National,2 wk ahead,percent,Bin,5.9,6,0.002702941851239084
US National,2 wk ahead,percent,Bin,6,6.1,0.0019080105754912858
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0013115095316462771
US National,2 wk ahead,percent,Bin,6.2,6.3,8.774127238374668e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,5.712175194098825e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.617072250477189e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.2275089262105096e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.333395976727071e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,8.724129204791042e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,8.469468600256436e-5
US National,2 wk ahead,percent,Bin,6.9,7,8.469468600256436e-5
US National,2 wk ahead,percent,Bin,7,7.1,8.469468600256436e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,8.469468600256436e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,8.469468600256436e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,8.469468600256436e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,8.469468600256436e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,8.469468600256436e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,8.469468600256436e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,8.469468600256436e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,8.469468600256436e-5
US National,2 wk ahead,percent,Bin,7.9,8,8.469468600256436e-5
US National,2 wk ahead,percent,Bin,8,8.1,8.469468600256512e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,8.9,9,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,9,9.1,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,9.9,10,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,10,10.1,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,10.9,11,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,11,11.1,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,11.9,12,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,12,12.1,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,12.9,13,8.469468600256586e-5
US National,2 wk ahead,percent,Bin,13,100,8.469468600256586e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.144665297450831e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.2962321136981485e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.167934007716656e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,7.85413982326213e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0011571778936614442
US National,3 wk ahead,percent,Bin,0.5,0.6,0.001653764562631485
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0022928770360842415
US National,3 wk ahead,percent,Bin,0.7,0.8,0.003085990655141888
US National,3 wk ahead,percent,Bin,0.8,0.9,0.00403377774491165
US National,3 wk ahead,percent,Bin,0.9,1,0.005123983757749724
US National,3 wk ahead,percent,Bin,1,1.1,0.006330009021213715
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0076116328622960255
US National,3 wk ahead,percent,Bin,1.2,1.3,0.008918909886147873
US National,3 wk ahead,percent,Bin,1.3,1.4,0.010197526876090808
US National,3 wk ahead,percent,Bin,1.4,1.5,0.011396503940183858
US National,3 wk ahead,percent,Bin,1.5,1.6,0.012476615860291694
US National,3 wk ahead,percent,Bin,1.6,1.7,0.013416877737877713
US National,3 wk ahead,percent,Bin,1.7,1.8,0.014220881723370112
US National,3 wk ahead,percent,Bin,1.8,1.9,0.014917005980992323
US National,3 wk ahead,percent,Bin,1.9,2,0.015557226871756853
US National,3 wk ahead,percent,Bin,2,2.1,0.016210223607624794
US National,3 wk ahead,percent,Bin,2.1,2.2,0.016952239134877034
US National,3 wk ahead,percent,Bin,2.2,2.3,0.017855381654445616
US National,3 wk ahead,percent,Bin,2.3,2.4,0.018977017181650062
US National,3 wk ahead,percent,Bin,2.4,2.5,0.02034852374604831
US National,3 wk ahead,percent,Bin,2.5,2.6,0.02196947221938175
US National,3 wk ahead,percent,Bin,2.6,2.7,0.023802443740855467
US National,3 wk ahead,percent,Bin,2.7,2.8,0.025775595579562695
US National,3 wk ahead,percent,Bin,2.8,2.9,0.027785575895047043
US National,3 wk ahead,percent,Bin,2.9,3,0.029707343113768294
US National,3 wk ahead,percent,Bin,3,3.1,0.031405227252228385
US National,3 wk ahead,percent,Bin,3.1,3.2,0.032747135083755055
US National,3 wk ahead,percent,Bin,3.2,3.3,0.03361921921187797
US National,3 wk ahead,percent,Bin,3.3,3.4,0.0339403550839988
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03367232414812347
US National,3 wk ahead,percent,Bin,3.5,3.6,0.032827993464730504
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0314690737567115
US National,3 wk ahead,percent,Bin,3.7,3.8,0.02970286660524086
US National,3 wk ahead,percent,Bin,3.8,3.9,0.027664650329827626
US National,3 wk ahead,percent,Bin,3.9,4,0.02550477688415801
US National,3 wk ahead,percent,Bin,4,4.1,0.023367054407480752
US National,3 wk ahead,percent,Bin,4.1,4.2,0.02137360271564092
US National,3 wk ahead,percent,Bin,4.2,4.3,0.019612597677908808
US National,3 wk ahead,percent,Bin,4.3,4.4,0.01813248668904728
US National,3 wk ahead,percent,Bin,4.4,4.5,0.016943664628064202
US National,3 wk ahead,percent,Bin,4.5,4.6,0.01602474026146588
US National,3 wk ahead,percent,Bin,4.6,4.7,0.0153322933938915
US National,3 wk ahead,percent,Bin,4.7,4.8,0.014812342215064247
US National,3 wk ahead,percent,Bin,4.8,4.9,0.014408950416239392
US National,3 wk ahead,percent,Bin,4.9,5,0.014072380601614393
US National,3 wk ahead,percent,Bin,5,5.1,0.013761475908140945
US National,3 wk ahead,percent,Bin,5.1,5.2,0.013444868528651222
US National,3 wk ahead,percent,Bin,5.2,5.3,0.013099005301729593
US National,3 wk ahead,percent,Bin,5.3,5.4,0.012705539251426494
US National,3 wk ahead,percent,Bin,5.4,5.5,0.01224918168227304
US National,3 wk ahead,percent,Bin,5.5,5.6,0.011716330112200628
US National,3 wk ahead,percent,Bin,5.6,5.7,0.011095728453938705
US National,3 wk ahead,percent,Bin,5.7,5.8,0.010380422427814274
US National,3 wk ahead,percent,Bin,5.8,5.9,0.009569949293504191
US National,3 wk ahead,percent,Bin,5.9,6,0.008673267989778327
US National,3 wk ahead,percent,Bin,6,6.1,0.007708823036561452
US National,3 wk ahead,percent,Bin,6.1,6.2,0.006704557716188421
US National,3 wk ahead,percent,Bin,6.2,6.3,0.005694573134766194
US National,3 wk ahead,percent,Bin,6.3,6.4,0.004715247037441735
US National,3 wk ahead,percent,Bin,6.4,6.5,0.003800703007849176
US National,3 wk ahead,percent,Bin,6.5,6.6,0.002978417873350227
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0022669103327395855
US National,3 wk ahead,percent,Bin,6.7,6.8,0.0016743960905321363
US National,3 wk ahead,percent,Bin,6.8,6.9,0.0011992888442775287
US National,3 wk ahead,percent,Bin,6.9,7,8.326725440752404e-4
US National,3 wk ahead,percent,Bin,7,7.1,5.600088398862215e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.64829833370524e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.3009717227767053e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.4049562879346397e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,8.515798201757935e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,7.488288824054763e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,7.488288824054763e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,7.488288824054763e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,7.488288824054763e-5
US National,3 wk ahead,percent,Bin,7.9,8,7.488288824054763e-5
US National,3 wk ahead,percent,Bin,8,8.1,7.48828882405483e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,8.9,9,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,9,9.1,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,9.9,10,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,10,10.1,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,10.9,11,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,11,11.1,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,11.9,12,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,12,12.1,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,12.9,13,7.488288824054896e-5
US National,3 wk ahead,percent,Bin,13,100,7.488288824054896e-5
US National,4 wk ahead,percent,Bin,0,0.1,1.6119963080324048e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.506081047933685e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,6.799666512412083e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,9.93947444830184e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0014082564474329718
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0019347334895830834
US National,4 wk ahead,percent,Bin,0.6,0.7,0.002578722749002684
US National,4 wk ahead,percent,Bin,0.7,0.8,0.003337129155377612
US National,4 wk ahead,percent,Bin,0.8,0.9,0.004196583677693076
US National,4 wk ahead,percent,Bin,0.9,1,0.005133856559668078
US National,4 wk ahead,percent,Bin,1,1.1,0.006117726214027203
US National,4 wk ahead,percent,Bin,1.1,1.2,0.007112674102200078
US National,4 wk ahead,percent,Bin,1.2,1.3,0.008083638353124652
US National,4 wk ahead,percent,Bin,1.3,1.4,0.009001259957847481
US National,4 wk ahead,percent,Bin,1.4,1.5,0.009846707182619053
US National,4 wk ahead,percent,Bin,1.5,1.6,0.010614865156588165
US National,4 wk ahead,percent,Bin,1.6,1.7,0.011316305006621792
US National,4 wk ahead,percent,Bin,1.7,1.8,0.011976486500906141
US National,4 wk ahead,percent,Bin,1.8,1.9,0.012634187453307579
US National,4 wk ahead,percent,Bin,1.9,2,0.013337688113482262
US National,4 wk ahead,percent,Bin,2,2.1,0.01414020322868203
US National,4 wk ahead,percent,Bin,2.1,2.2,0.01509418462590591
US National,4 wk ahead,percent,Bin,2.2,2.3,0.016244693856664563
US National,4 wk ahead,percent,Bin,2.3,2.4,0.017622549866347977
US National,4 wk ahead,percent,Bin,2.4,2.5,0.01923847829443764
US National,4 wk ahead,percent,Bin,2.5,2.6,0.02107615349838342
US National,4 wk ahead,percent,Bin,2.6,2.7,0.02309147818340564
US National,4 wk ahead,percent,Bin,2.7,2.8,0.025211121819397303
US National,4 wk ahead,percent,Bin,2.8,2.9,0.02733745930682748
