location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.08544519044242818
US National,2 wk ahead,percent,Bin,1,1.1,0.10689797990500244
US National,2 wk ahead,percent,Bin,1.1,1.2,0.11883421692374309
US National,2 wk ahead,percent,Bin,1.2,1.3,0.10531303179946716
US National,2 wk ahead,percent,Bin,1.3,1.4,0.07435705159915956
US National,2 wk ahead,percent,Bin,1.4,1.5,0.04505523977787877
US National,2 wk ahead,percent,Bin,1.5,1.6,0.023831403561080666
US National,2 wk ahead,percent,Bin,1.6,1.7,0.009850255233038724
US National,2 wk ahead,percent,Bin,1.7,1.8,0.002817853455997978
US National,2 wk ahead,percent,Bin,1.8,1.9,5.230400615899023e-4
US National,2 wk ahead,percent,Bin,1.9,2,6.13550618368148e-5
US National,2 wk ahead,percent,Bin,2,2.1,4.564465666477192e-6
US National,2 wk ahead,percent,Bin,2.1,2.2,1.8054556713741033e-6
US National,2 wk ahead,percent,Bin,2.2,2.3,2.568899143579845e-5
US National,2 wk ahead,percent,Bin,2.3,2.4,2.5699161193230006e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0016041042857202988
US National,2 wk ahead,percent,Bin,2.5,2.6,0.006252880558539657
US National,2 wk ahead,percent,Bin,2.6,2.7,0.015239621966593493
US National,2 wk ahead,percent,Bin,2.7,2.8,0.023242662317911597
US National,2 wk ahead,percent,Bin,2.8,2.9,0.02219288059765105
US National,2 wk ahead,percent,Bin,2.9,3,0.01326451160132831
US National,2 wk ahead,percent,Bin,3,3.1,0.004960441330829005
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0011597586935979864
US National,2 wk ahead,percent,Bin,3.2,3.3,2.8917695533705814e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.772482152259677e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.7724821522597014e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.772482152259726e-4
US National,2 wk ahead,percent,Bin,13,100,2.772482152259726e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.2986777951814667e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.0013153543626810047
US National,3 wk ahead,percent,Bin,0.2,0.3,0.004882731026050698
US National,3 wk ahead,percent,Bin,0.3,0.4,0.01381512068564826
US National,3 wk ahead,percent,Bin,0.4,0.5,0.03001325443454575
US National,3 wk ahead,percent,Bin,0.5,0.6,0.05078937341368353
US National,3 wk ahead,percent,Bin,0.6,0.7,0.06899180691469088
US National,3 wk ahead,percent,Bin,0.7,0.8,0.07990207131558194
US National,3 wk ahead,percent,Bin,0.8,0.9,0.08666381858257748
US National,3 wk ahead,percent,Bin,0.9,1,0.0948863905487873
US National,3 wk ahead,percent,Bin,1,1.1,0.10322525543836437
US National,3 wk ahead,percent,Bin,1.1,1.2,0.10397045420630911
US National,3 wk ahead,percent,Bin,1.2,1.3,0.09223650356643792
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0706515544218948
US National,3 wk ahead,percent,Bin,1.4,1.5,0.04610370916841698
US National,3 wk ahead,percent,Bin,1.5,1.6,0.025107522365389268
US National,3 wk ahead,percent,Bin,1.6,1.7,0.011176989281818513
US National,3 wk ahead,percent,Bin,1.7,1.8,0.004279428712498393
US National,3 wk ahead,percent,Bin,1.8,1.9,0.002539505275393761
US National,3 wk ahead,percent,Bin,1.9,2,0.004486944828625217
US National,3 wk ahead,percent,Bin,2,2.1,0.00931368528010807
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0152044227741418
US National,3 wk ahead,percent,Bin,2.2,2.3,0.018748746653764466
US National,3 wk ahead,percent,Bin,2.3,2.4,0.017410036452361832
US National,3 wk ahead,percent,Bin,2.4,2.5,0.012171857710347194
US National,3 wk ahead,percent,Bin,2.5,2.6,0.00640609490621091
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0025378875581227403
US National,3 wk ahead,percent,Bin,2.7,2.8,7.566358835603841e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.3257281172133612e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.1520003569360573e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.1520003569360766e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.1520003569360955e-4
US National,3 wk ahead,percent,Bin,13,100,2.1520003569360955e-4
US National,4 wk ahead,percent,Bin,0,0.1,6.301794386269287e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0033614070989207777
US National,4 wk ahead,percent,Bin,0.2,0.3,0.009528550342578422
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0217270723039294
US National,4 wk ahead,percent,Bin,0.4,0.5,0.040525555144177605
US National,4 wk ahead,percent,Bin,0.5,0.6,0.06304972891415159
US National,4 wk ahead,percent,Bin,0.6,0.7,0.08366850930807875
US National,4 wk ahead,percent,Bin,0.7,0.8,0.09736959255306758
US National,4 wk ahead,percent,Bin,0.8,0.9,0.10305787373285785
US National,4 wk ahead,percent,Bin,0.9,1,0.10309140321106759
US National,4 wk ahead,percent,Bin,1,1.1,0.0991340313366904
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0896982933198542
US National,4 wk ahead,percent,Bin,1.2,1.3,0.07308817905074451
US National,4 wk ahead,percent,Bin,1.3,1.4,0.05183329406386641
US National,4 wk ahead,percent,Bin,1.4,1.5,0.03252478214536107
US National,4 wk ahead,percent,Bin,1.5,1.6,0.020976209852741602
US National,4 wk ahead,percent,Bin,1.6,1.7,0.01786023941337897
US National,4 wk ahead,percent,Bin,1.7,1.8,0.018788100567676984
US National,4 wk ahead,percent,Bin,1.8,1.9,0.018377313506407925
US National,4 wk ahead,percent,Bin,1.9,2,0.014502423094586546
US National,4 wk ahead,percent,Bin,2,2.1,0.008879220962785095
US National,4 wk ahead,percent,Bin,2.1,2.2,0.004179248521041359
US National,4 wk ahead,percent,Bin,2.2,2.3,0.001508911060041544
US National,4 wk ahead,percent,Bin,2.3,2.4,4.187888559971871e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,2.0767375889130322e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,2.0767375889130322e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,2.0767375889130322e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,2.0767375889130322e-4
