location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.0013875327716483374
US National,2 wk ahead,percent,Bin,0.9,1,0.0014548213747277922
US National,2 wk ahead,percent,Bin,1,1.1,0.05634588122549307
US National,2 wk ahead,percent,Bin,1.1,1.2,0.05767747590245394
US National,2 wk ahead,percent,Bin,1.2,1.3,0.09734236612867325
US National,2 wk ahead,percent,Bin,1.3,1.4,0.2703589955776663
US National,2 wk ahead,percent,Bin,1.4,1.5,0.3197362436775112
US National,2 wk ahead,percent,Bin,1.5,1.6,0.11897167843643863
US National,2 wk ahead,percent,Bin,1.6,1.7,0.012368146475460676
US National,2 wk ahead,percent,Bin,1.7,1.8,0.006457487601094755
US National,2 wk ahead,percent,Bin,1.8,1.9,0.01585100888651152
US National,2 wk ahead,percent,Bin,1.9,2,4.982845925991732e-4
US National,2 wk ahead,percent,Bin,2,2.1,2.805728068680951e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,2.9,3,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,3,3.1,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.8057280686809457e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.8057280686809706e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.8057280686809955e-4
US National,2 wk ahead,percent,Bin,13,100,2.8057280686809955e-4
US National,3 wk ahead,percent,Bin,0,0.1,9.97078504763858e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.0019941570095277166
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0019941570095277157
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0019941570095277157
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0019941570095277157
US National,3 wk ahead,percent,Bin,0.5,0.6,0.001994157009527717
US National,3 wk ahead,percent,Bin,0.6,0.7,0.001994157009527718
US National,3 wk ahead,percent,Bin,0.7,0.8,0.001994157009527718
US National,3 wk ahead,percent,Bin,0.8,0.9,0.001994157009527718
US National,3 wk ahead,percent,Bin,0.9,1,0.001994157009527718
US National,3 wk ahead,percent,Bin,1,1.1,0.04778139774562622
US National,3 wk ahead,percent,Bin,1.1,1.2,0.14912247490052755
US National,3 wk ahead,percent,Bin,1.2,1.3,0.030169872736471863
US National,3 wk ahead,percent,Bin,1.3,1.4,0.08189955791119921
US National,3 wk ahead,percent,Bin,1.4,1.5,0.23362309144659818
US National,3 wk ahead,percent,Bin,1.5,1.6,0.2891783607215019
US National,3 wk ahead,percent,Bin,1.6,1.7,0.02791168184245251
US National,3 wk ahead,percent,Bin,1.7,1.8,0.023992807211092447
US National,3 wk ahead,percent,Bin,1.8,1.9,0.032162253882481916
US National,3 wk ahead,percent,Bin,1.9,2,0.014812837751806496
US National,3 wk ahead,percent,Bin,2,2.1,0.007529687401402691
US National,3 wk ahead,percent,Bin,2.1,2.2,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.89740771439322e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.897407714393254e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.8974077143932883e-4
US National,3 wk ahead,percent,Bin,13,100,3.8974077143932883e-4
US National,4 wk ahead,percent,Bin,0,0.1,7.041278457794527e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0014082556915589056
US National,4 wk ahead,percent,Bin,0.2,0.3,0.001408255691558905
US National,4 wk ahead,percent,Bin,0.3,0.4,0.001408255691558905
US National,4 wk ahead,percent,Bin,0.4,0.5,0.001408255691558905
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0014082556915589058
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0014082556915589065
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0014082556915589065
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0014082556915589065
US National,4 wk ahead,percent,Bin,0.9,1,0.0014082556915589065
US National,4 wk ahead,percent,Bin,1,1.1,0.01643921607920082
US National,4 wk ahead,percent,Bin,1.1,1.2,0.11977999904548817
US National,4 wk ahead,percent,Bin,1.2,1.3,0.08881775684234279
US National,4 wk ahead,percent,Bin,1.3,1.4,0.02214924588226445
US National,4 wk ahead,percent,Bin,1.4,1.5,0.10743544659182296
US National,4 wk ahead,percent,Bin,1.5,1.6,0.2612277861982278
US National,4 wk ahead,percent,Bin,1.6,1.7,0.23612572986043207
US National,4 wk ahead,percent,Bin,1.7,1.8,0.05750840234476097
US National,4 wk ahead,percent,Bin,1.8,1.9,0.011930109748728879
US National,4 wk ahead,percent,Bin,1.9,2,0.021728262849820833
US National,4 wk ahead,percent,Bin,2,2.1,0.005137889624668276
US National,4 wk ahead,percent,Bin,2.1,2.2,1.0494439165326475e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,1.5325252894470447e-5
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0014231177092717813
US National,4 wk ahead,percent,Bin,2.4,2.5,0.010899325225904533
US National,4 wk ahead,percent,Bin,2.5,2.6,0.008328826013136233
US National,4 wk ahead,percent,Bin,2.6,2.7,6.444851442539739e-4
