location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.013428847200364689
US National,2 wk ahead,percent,Bin,1,1.1,0.05874863938627947
US National,2 wk ahead,percent,Bin,1.1,1.2,0.010207643103632268
US National,2 wk ahead,percent,Bin,1.2,1.3,0.15443196183447114
US National,2 wk ahead,percent,Bin,1.3,1.4,0.49472399958153357
US National,2 wk ahead,percent,Bin,1.4,1.5,0.1476642394382475
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0015102661123086029
US National,2 wk ahead,percent,Bin,1.6,1.7,0.03509855588405401
US National,2 wk ahead,percent,Bin,1.7,1.8,0.007390587797321887
US National,2 wk ahead,percent,Bin,1.8,1.9,6.027172707773657e-4
US National,2 wk ahead,percent,Bin,1.9,2,6.027172707773657e-4
US National,2 wk ahead,percent,Bin,2,2.1,6.027172707773644e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,2.9,3,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,3,3.1,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,3.9,4,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,4,4.1,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.027172707773631e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.027172707773683e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.027172707773737e-4
US National,2 wk ahead,percent,Bin,13,100,6.027172707773737e-4
US National,3 wk ahead,percent,Bin,0,0.1,4.55496181749313e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,9.109923634986262e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,9.109923634986257e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,9.109923634986257e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,9.109923634986257e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,9.109923634986262e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,9.109923634986268e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,9.109923634986268e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,9.109923634986268e-4
US National,3 wk ahead,percent,Bin,0.9,1,9.565318276425972e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.03706351453469432
US National,3 wk ahead,percent,Bin,1.1,1.2,0.038292781988513325
US National,3 wk ahead,percent,Bin,1.2,1.3,0.08451716319172575
US National,3 wk ahead,percent,Bin,1.3,1.4,0.28934858967969923
US National,3 wk ahead,percent,Bin,1.4,1.5,0.3112640782311542
US National,3 wk ahead,percent,Bin,1.5,1.6,0.11399424360995968
US National,3 wk ahead,percent,Bin,1.6,1.7,0.01344725869314091
US National,3 wk ahead,percent,Bin,1.7,1.8,0.012395118342936906
US National,3 wk ahead,percent,Bin,1.8,1.9,0.030391637673528628
US National,3 wk ahead,percent,Bin,1.9,2,9.59044591618079e-4
US National,3 wk ahead,percent,Bin,2,2.1,5.371765995103393e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,2.9,3,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,3,3.1,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,3.9,4,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,4,4.1,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,4.9,5,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,5,5.1,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,5.9,6,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,6,6.1,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,6.9,7,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,7,7.1,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,7.9,8,5.371765995103382e-4
US National,3 wk ahead,percent,Bin,8,8.1,5.37176599510343e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,8.9,9,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,9,9.1,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,9.9,10,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,10,10.1,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,10.9,11,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,11,11.1,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,11.9,12,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,12,12.1,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,12.9,13,5.371765995103476e-4
US National,3 wk ahead,percent,Bin,13,100,5.371765995103476e-4
US National,4 wk ahead,percent,Bin,0,0.1,6.384789868929086e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0012769579737858172
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0012769579737858167
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0012769579737858167
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0012769579737858167
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0012769579737858174
US National,4 wk ahead,percent,Bin,0.6,0.7,0.001276957973785818
US National,4 wk ahead,percent,Bin,0.7,0.8,0.001276957973785818
US National,4 wk ahead,percent,Bin,0.8,0.9,0.001276957973785818
US National,4 wk ahead,percent,Bin,0.9,1,0.001276957973785818
US National,4 wk ahead,percent,Bin,1,1.1,0.03062853534073345
US National,4 wk ahead,percent,Bin,1.1,1.2,0.09663416588321089
US National,4 wk ahead,percent,Bin,1.2,1.3,0.02367190122740338
US National,4 wk ahead,percent,Bin,1.3,1.4,0.08517990247364798
US National,4 wk ahead,percent,Bin,1.4,1.5,0.21863313117641475
US National,4 wk ahead,percent,Bin,1.5,1.6,0.27880695376656034
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0419425000783378
US National,4 wk ahead,percent,Bin,1.7,1.8,0.0331412837034625
US National,4 wk ahead,percent,Bin,1.8,1.9,0.055360015590283695
US National,4 wk ahead,percent,Bin,1.9,2,0.028201333336976424
US National,4 wk ahead,percent,Bin,2,2.1,0.01429184548865326
US National,4 wk ahead,percent,Bin,2.1,2.2,7.397939198486336e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,7.397939198486336e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,7.397939198486336e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,7.397939198486336e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,7.397939198486336e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,7.397939198486336e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,7.397939198486336e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,7.397939198486336e-4
