location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.047259777755791633
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.04779040765853402
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.04634198935201953
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.04302937296238276
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03833265191679557
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.03301229008275334
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.027923530114351322
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.023792074187889877
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.021029706400668636
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.01965080861576653
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.019311193578998558
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.019448803981377438
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.019475277748186436
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.018955888684774363
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.01772459245034486
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.015908526556600768
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.013867339422957184
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.012077281087106446
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.010996942875371785
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.010946046116410056
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.012019280639270392
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.01405030064380529
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.01663610214643581
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.01922171948196882
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.021228929560006014
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.022194926522966438
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.021879280470357285
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.020306806000425483
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.017736779179871754
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.014575275936126042
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.011263993767596328
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.008181102322447226
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.0055791284347042275
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.003568211420229119
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.0021374510086115813
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,0.0011975894494920779
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,6.267507767524106e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,3.059797060621135e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.3918123828387396e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,7.85376061807543e-5
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,7.769444515876592e-5
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,7.769444515876662e-5
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,7.76944451587673e-5
HHS Region 8,3 wk ahead,percent,Bin,13,100,7.76944451587673e-5
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.006789761387426905
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.015831123595126253
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.01898986249122757
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.022227351452928232
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.025399458912917155
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.028351528283399995
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.030934922091503315
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.03302250721961139
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.0345252490056899
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.03540384550950303
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.035671462007358525
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.035394999266727754
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.034683623912487103
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.03367439552243838
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.03251439455869117
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.03134127924825723
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.03026725977339236
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.029366656519856326
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.02867058325324529
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.028166128905644745
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.0278030363512061
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.02750402373877651
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.027178323126257196
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.026736231013532886
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.026102729631204732
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.025228275525157443
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.024094637597011505
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.022717343337329443
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.02114128863203784
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.019433599078773185
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.01767370022545975
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.015942193191998605
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.014311055706152685
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.012835883161490088
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.011551676887001308
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.010471059738122417
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.009586551641656614
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.008874359884062199
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.008299237031053997
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.007820463122871556
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.007396769443715557
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.006990858488365323
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.006572609650540406
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.006121301645041971
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.005626490619307978
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.005087837455152598
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.004514025708097528
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.00392050164733024
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,0.0033268868821234674
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,0.0027539302324256975
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,0.0022207703299082686
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,0.0017425530143526755
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,0.0013291810384934873
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,9.848477671924644e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,7.082867305852853e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,4.941883016820401e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,3.3436352624396096e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,2.1927315843264363e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.3935355053859422e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,8.578867842479243e-5
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,5.125454050040389e-5
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,4.066951504222694e-5
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,4.0669515042227305e-5
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,4.066951504222766e-5
HHS Region 8,4 wk ahead,percent,Bin,13,100,4.066951504222766e-5
HHS Region 7,Season onset,week,Bin,40,41,2.004896657198935e-4
HHS Region 7,Season onset,week,Bin,41,42,4.7503599986192135e-4
HHS Region 7,Season onset,week,Bin,42,43,0.0015547107956958863
HHS Region 7,Season onset,week,Bin,43,44,0.004230045637220723
HHS Region 7,Season onset,week,Bin,44,45,0.00962687009488208
HHS Region 7,Season onset,week,Bin,45,46,0.018489105478778876
HHS Region 7,Season onset,week,Bin,46,47,0.030350815085439083
HHS Region 7,Season onset,week,Bin,47,48,0.04333998887983881
HHS Region 7,Season onset,week,Bin,48,49,0.0549900474090704
HHS Region 7,Season onset,week,Bin,49,50,0.06325797144558018
HHS Region 7,Season onset,week,Bin,50,51,0.0668710476554869
HHS Region 7,Season onset,week,Bin,51,52,0.06554916822759321
HHS Region 7,Season onset,week,Bin,52,53,0.0609175037357615
HHS Region 7,Season onset,week,Bin,1,2,0.056850579783278544
HHS Region 7,Season onset,week,Bin,2,3,0.057287868673560664
HHS Region 7,Season onset,week,Bin,3,4,0.06273233216428495
HHS Region 7,Season onset,week,Bin,4,5,0.06931507973467334
HHS Region 7,Season onset,week,Bin,5,6,0.07175881276217348
HHS Region 7,Season onset,week,Bin,6,7,0.06709171115975139
HHS Region 7,Season onset,week,Bin,7,8,0.05585398349322364
HHS Region 7,Season onset,week,Bin,8,9,0.04099228220979334
HHS Region 7,Season onset,week,Bin,9,10,0.02617668290824588
HHS Region 7,Season onset,week,Bin,10,11,0.014322351237385048
HHS Region 7,Season onset,week,Bin,11,12,0.006618527738155895
HHS Region 7,Season onset,week,Bin,12,13,0.0025537327037220958
HHS Region 7,Season onset,week,Bin,13,14,8.159927489221497e-4
HHS Region 7,Season onset,week,Bin,14,15,3.5444880832930046e-4
HHS Region 7,Season onset,week,Bin,15,16,3.5211694615039997e-4
HHS Region 7,Season onset,week,Bin,16,17,3.5211694615039997e-4
HHS Region 7,Season onset,week,Bin,17,18,3.5211694615039997e-4
HHS Region 7,Season onset,week,Bin,18,19,3.5211694615039997e-4
HHS Region 7,Season onset,week,Bin,19,20,3.5211694615039997e-4
HHS Region 7,Season onset,week,Bin,20,21,3.5211694615039997e-4
HHS Region 7,Season onset,week,Bin,none,none,0.04531011208666835
HHS Region 7,Season peak week,week,Bin,40,41,1.308173922762894e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.308173922762894e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.308173922762894e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.308173922762894e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.308173922762894e-4
HHS Region 7,Season peak week,week,Bin,45,46,1.6476342648958254e-4
HHS Region 7,Season peak week,week,Bin,46,47,7.19567505099992e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0027508194708712056
HHS Region 7,Season peak week,week,Bin,48,49,0.007981774819954815
HHS Region 7,Season peak week,week,Bin,49,50,0.018131127515463932
HHS Region 7,Season peak week,week,Bin,50,51,0.03273031629310597
HHS Region 7,Season peak week,week,Bin,51,52,0.04661295646278407
HHS Region 7,Season peak week,week,Bin,52,53,0.052100046321289256
HHS Region 7,Season peak week,week,Bin,1,2,0.04900654118984829
HHS Region 7,Season peak week,week,Bin,2,3,0.049405886708428624
HHS Region 7,Season peak week,week,Bin,3,4,0.06408249128996758
HHS Region 7,Season peak week,week,Bin,4,5,0.08730647980494805
HHS Region 7,Season peak week,week,Bin,5,6,0.10349390186701397
HHS Region 7,Season peak week,week,Bin,6,7,0.10598354959835685
HHS Region 7,Season peak week,week,Bin,7,8,0.10020219995181298
HHS Region 7,Season peak week,week,Bin,8,9,0.09071697985240779
HHS Region 7,Season peak week,week,Bin,9,10,0.07589272436872872
HHS Region 7,Season peak week,week,Bin,10,11,0.0550577846111831
HHS Region 7,Season peak week,week,Bin,11,12,0.03285543506109557
HHS Region 7,Season peak week,week,Bin,12,13,0.015465895219001727
HHS Region 7,Season peak week,week,Bin,13,14,0.005542998432937668
HHS Region 7,Season peak week,week,Bin,14,15,0.0014703616933195004
HHS Region 7,Season peak week,week,Bin,15,16,3.36497447466721e-4
HHS Region 7,Season peak week,week,Bin,16,17,2.6696282540851447e-4
HHS Region 7,Season peak week,week,Bin,17,18,2.6696282540851447e-4
HHS Region 7,Season peak week,week,Bin,18,19,2.6696282540851447e-4
HHS Region 7,Season peak week,week,Bin,19,20,2.6696282540851447e-4
HHS Region 7,Season peak week,week,Bin,20,21,2.6696282540851447e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,5.093626492260276e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,0.0011489027841691025
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,0.0013414647677940546
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0015579951084819146
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.0018000573680005594
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.0020687511747634513
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0023654993261272876
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0026910594557658036
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0030461670058639255
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0034309832163721145
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0038456530923308
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.004289676221980898
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.004762297026779601
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.005262595936545179
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.005788957692047163
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.006339496814000326
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.006911859231606678
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.007503759489964182
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.008112154166074113
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.008734011473549352
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.009365965409328157
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.010004521886475
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.01064598573895089
