location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.008594794235209452
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.0076626356038227775
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.00694153672282124
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.0064376381725952374
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006151415615581415
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006075384157256955
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.006194565157475278
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00648841910790705
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.006927741071836068
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.007479357560596365
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00810499200522096
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.008764055248694174
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009415503104003176
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.01002027491065693
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010543799924548118
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.010958137262080494
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.011245009184382494
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.011395284984969313
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01141082488276649
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01130336306882918
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.011092372931265656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010803953934602498
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01046637666833673
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010108043035087302
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.009753565251219804
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.009421680842244968
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.009123378798806422
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.00886133304593354
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008630483605910368
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.008419031515497229
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.008210969353465387
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.007988415290892519
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.0077343380208506176
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.007434617466584687
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.007080209900822331
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.0066676418986176995
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.006199395424570382
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.005683871102835715
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.0051334081778632345
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.004563505351878381
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.0039907095350760055
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.003431293553833031
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.0028996825007671268
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.002407809871857546
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0019641957041082276
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0015737235811757505
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0012383553106612942
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,9.568133393873197e-4
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,7.258555604930785e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,5.406524308138122e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,3.952644132861818e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.8375525876398963e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.9991791057110306e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.382531122613893e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,9.385008595472244e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,6.250533581319949e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,4.150427386363132e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,3.6974716988307174e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,9.985605640634619e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.002599796408621365
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.0035945925968840498
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.004838929308657793
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.006344939154281459
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.008106510816348382
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.010095481518194588
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.012261581575470559
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.014531338596141634
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.01681436162831573
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.01901003990694636
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.021016078104365666
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.022740643608711232
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.024108971997175755
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.025071950687613587
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.025611592421247328
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.025739811315691696
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.025499355825887606
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.02495909094435757
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.02420659574851208
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.023343864120003787
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.022478117060505502
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.02171330477715056
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.021142600998512825
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.020837888792801157
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.020844004515759854
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.021171948991516268
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.021795502216747593
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.022654562784014596
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.023657551372612644
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.02469260720625877
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.025639798729382615
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.026383146942152585
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.02682596271427997
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.026899022469069642
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.026566657440770428
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.025830340636495044
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.024722813973438576
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.023303306861410505
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.021647692495883646
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.019837243702814356
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.017951483346472688
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.016060291955378374
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.014219213779246542
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.012468685885091167
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.01083394220198145
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.009328056955529662
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.007955399055601994
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.006714409864526787
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.005601482354642239
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.004612014647297838
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.003741437529456291
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.002986006483866834
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.0023422425916047825
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.0018055934405989606
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.001371101799980077
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.0010332910373309354
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,7.861164536039181e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,6.241287765574111e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,5.430389475044751e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,5.400389602678079e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,6.143554662367406e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,7.664154820103406e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,9.96179984276416e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.0013020460404291644
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.001678731889648389
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.0021149304940688905
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.002592471154833437
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.0030861712963500126
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.0035649014510443435
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.003994261108630136
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.004340140689379319
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.004573439178128141
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.004673493923486922
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.004630699831027376
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.0044493696919678674
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.004145738226711443
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.003745662922914653
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.003281636806035792
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.002787970543082636
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,0.0022967958410081844
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,0.001834793792952133
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,0.001421264947023993
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,0.001067666021843715
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,7.777029152536306e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,5.492516925133068e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,3.762032446556285e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,2.498891465837697e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.6092060271210524e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.0049965544723415e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,6.165010858153305e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,5.2715206388842295e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,5.2715206388842295e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0032009938175558
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.007386562887190774
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.008797937182268132
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.010307903141981246
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.011890651069676808
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.013516990037172267
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.015156756685982686
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.01678012655673538
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.01835882835700433
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.01986693733541159
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.02128076681278649
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.022578988132351943
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.023741747023243
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.02475062664014091
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.025588296265027538
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.026239020729995788
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.026689944264771604
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.02693186782813272
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.026962303932438828
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.026786085889322648
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.026418585514041994
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.025885413483054592
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02522330559744532
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.024478172474724946
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.023702433966942008
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.0229505986880788
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.02227410975082173
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.02171536772053691
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.021302611737727736
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.02104570444602592
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.020933511931404334
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.020934838072210624
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.02100049945109746
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.021069067103340344
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.021073562770937818
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.02094907833653042
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.02064094441825712
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.02010970886688595
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.019337275841361152
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.018326321800582107
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.017101962277927592
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.015706015012232594
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.01419457987206512
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.012630547981433695
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.011078602286632457
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.009599543317366965
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.008245482367533712
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.007057491220732737
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.006062337395369339
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.005273506125457372
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.0046899576549045896
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.0042989011991296745
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.00407653940049591
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.003991377230057488
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.004006583558810276
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.004082996317292078
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.00418225220064937
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.004269376077682052
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.004315349992757282
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.004298807025129197
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.004207217366395874
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.00403677505020089
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0037922098752837174
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.0034847442743714463
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.003130663858809982
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.0027486822261103363
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.0023579668498319548
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.001976108167181694
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.0016177173650292252
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.001293553848153317
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.0010102902372098074
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,7.706616895118922e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,5.741789244801163e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,4.1779281720379167e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,2.9693585470630965e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.0608985310674813e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.3972222875951356e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,9.249731491480116e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,5.9819605357626864e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,4.692084450534822e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.691758184349698e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,4.69175818434974e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,4.69175818434974e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0031205827696570558
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.007366149933268434
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.009004100114818215
