location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,week,Bin,16,17,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.7405442352649964e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,4.774152400761053e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0010882706561586102
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0012827749928261145
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0014966160419922676
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0017290819455565208
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.001979126399543341
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002245658644326265
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.002527688461145268
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.0028244901802682736
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0031359418809302994
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.003462644223935128
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.003806241536464293
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.004169426528156317
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.004556163097048247
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.0049713845951276725
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.005421076190536692
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.005911812191627012
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.006450459358264317
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.007043941711528764
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.00769821707672851
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.008418381563921563
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.009207518300318011
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010066858618901215
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.010995070328892855
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.01198838771532201
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.013040004620233659
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.014140532047400584
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.015278010635207895
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.016438310351968643
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.017605465546891057
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.018762036332172067
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.019889623078986732
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.020969685831885278
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.02198367553353815
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.022913748532079694
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.02374306208171764
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02445651674326812
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.025041243679038185
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.025486623058390605
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.025785000146817953
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02593091764067968
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.025923155010644523
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025762898688415588
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.025455390349435194
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.025008270470684456
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02443201070857815
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023739735427217242
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.022946524530053653
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.022069121064911473
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.0211248473855865
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.020131503768706836
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.019106421648540785
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.018066384420923183
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.017026732774320253
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.016001111027678937
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.015001161960053837
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.014036418946506856
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01311401838040678
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.012238975711189351
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.011413854031021563
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.010639444888666295
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.009914623426850884
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.00923705130655959
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.008603032283381627
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.00800831474931772
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.007448172789654916
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.006917927363902062
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.006413286596479507
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.005930399327852561
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.005466305550969
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.005018824670931631
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.004586795696121874
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.004169939156553752
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.003768854208568816
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0033847963826129034
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.003019553984685275
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0026752169394073607
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0023540083880473155
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0020582316663991414
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0017898769644368766
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.001550803377315909
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.001342289005920204
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0011653702930486782
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,0.0010206144633968745
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,9.082294832292967e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,8.280017578256408e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,7.792882584283452e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,7.611333195064781e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,7.721792533563914e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,8.108346394990791e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,8.749441547844982e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,9.620599786168008e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,0.0010691361379418303
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,0.0011927694929696141
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,0.0013290738416304338
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,0.001473711915231078
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,0.0016219750535104527
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,0.0017689041612697182
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,0.001909441827206725
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,0.0020386196395532777
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,0.002151682347779446
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,0.0022444276961613935
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,0.002313233807617101
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,0.002355472337669467
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,0.0023694262928301937
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,0.0023544301131567
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,0.002310987802573606
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,0.0022405470298404485
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,0.002145685838355551
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,0.002029656805078381
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,0.0018963864436791294
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,0.001750116102022372
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,0.0015953184500133973
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,0.0014363709661737
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,0.0012774009250113988
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,0.0011220801154646757
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,9.73552618221788e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,8.343062001834403e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,7.062297704001694e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,5.904730836644059e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.876319370425677e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,3.977450085762055e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.2044921430721693e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,2.5501385722953037e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,2.0045943966893537e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.556384541454787e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.1934448744691751e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,9.039654405057696e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,6.762581257502882e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,4.998105516130602e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,5.562534035122217e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,6.43033057719317e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0016156321960737441
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0021329154558921127
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0027411231591604325
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0034308078552454263
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.004184354042391743
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.004976757742573147
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.005777977626744233
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.00655672896273098
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.007285116270544742
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.007943496107254077
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.008524548300838725
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.009035936428173614
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.009501453697522757
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.009958953115246229
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.010457045248266792
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.011050079377627432
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.011791888078437387
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.012730215815993004
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.013901742337533668
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.015326787656218777
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.017006972076079523
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.018923532382605295
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.021036108112037096
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.023284256086329717
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.025589982754836333
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.027861578035604777
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.030000094478830522
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.03190640560606094
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.03348825000757697
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.034669809524586856
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.03539661260926299
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.035639307833188014
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.03539482506774325
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.03468624942899989
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.03355608192586251
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.032061680717167626
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.030269575421579594
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.028249637327349367
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.02607099930145369
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.023800598057128555
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.02150090909861023
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.019229726979197066
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.017039434086648153
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.014975268321834732
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.013073787792563957
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.011361114678405872
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.009850532627526434
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.008542452642751984
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.0074255754357668005
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.0064792450715912935
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.00567679059227616
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.00499067583507514
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.004396098643311797
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.0038742273023142293
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.003414057948981667
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.0030124863377001838
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.002672652760437441
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.0024016764742740646
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.002207657433057745
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.0020967138821464965
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,0.002070084680175811
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,0.0021228687108487926
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,0.0022432733170264785
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,0.002412861901511167
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,0.0026081363387015547
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,0.002802839789933521
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,0.0029707505454335775
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,0.0030886072875352987
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,0.0031386057353698952
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,0.0031102783355335824
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,0.0030016698711856213
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,0.0028187490303237385
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,0.0025741820226363944
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,0.002285513964483799
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,0.001972474884707212
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,0.0016545059340998677
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,0.0013487780298744746
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,0.0010686544607615659
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,8.230556584592757e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,6.165030737459726e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,4.496820646916454e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,3.204781122174876e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,2.251733031099365e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.5938134462009632e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.1911981439700553e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.0152210340644073e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.0531428815630679e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.3095488065456993e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.8073226715792755e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,2.584906026627267e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,3.690564747316082e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,5.174094340622962e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,7.07742704534033e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,9.421852029841581e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,0.0012194907233738018
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,0.00153411061148509
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,0.0018754938736300693
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,0.002228047833826483
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,0.0025720764147446513
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,0.0028852654382480088
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,0.0031450469275572826
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,0.003331330379871
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,0.0034289453877846105
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,0.003429483104432934
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,0.003333081619054816
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,0.003147832749076342
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,0.0028887928998158497
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,0.0025760643045224484
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,0.0022322452100206796
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,0.0018796230481975564
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,0.0015379672350839169
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,0.0012228222523486694
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,9.447361629336456e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,7.09299175007358e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,5.174640552154832e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,3.6681511155683993e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,2.526760805203164e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.6914379383626646e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.100142091240404e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,6.952396821967795e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,4.371365081965163e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,3.878048655726215e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,3.878048655726215e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,3.878048655726215e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,3.878048655726215e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,3.878048655726215e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,3.878048655726215e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,3.878048655726215e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,3.878048655726215e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,3.878048655726215e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.001365014320898752
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.0030934170711512518
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.003626013232955059
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.004218012484399093
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.004870410067028881
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.005583252845486745
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.006355327807458422
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.007184677063480975
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.008068102619463871
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.00900154400296738
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.00997962091506893
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.010996159685778476
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.012043775064092712
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.013114450939906114
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.014199373846816077
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.01528919588210247
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.016374090089069683
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.017443938951253
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.018488604789106026
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.019497943393016783
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.020462050989975656
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.02137113527062834
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.022215904581675886
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.022987713448627926
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.023678397848642486
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.024280516400426753
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.024787234007777503
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.02519268961421472
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.025491532379181208
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.025680277299909765
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.0257559032532066
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.025717138536850797
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.025563419007207423
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.02529646127568579
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.024918894738071337
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.024435710781052524
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.02385295358014874
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.02317848651766389
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.022421119298874106
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.021591262383242448
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.0207000984248155
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.019759457594701314
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.018781418872924914
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.017777981213994955
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.0167608014417894
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.015740932043054823
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.014728514019917564
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.01373255681181965
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.012760757658494095
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.011819618770909058
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.010914191894759721
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.010048451284460837
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.009224804851951323
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.00844482083556833
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.007708978780777472
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.007017227377069608
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.006368679226805844
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.005762232189864615
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.00519630855897584
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.004669309552164471
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.00417958078652191
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.0037256003323537647
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.0033058866961822747
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.0029190127391121126
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.0025637483665230934
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.002238881241768271
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.0019433745167639824
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.0016761534002928359
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.001436286282483564
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.0012225432498761202
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,0.0010338338633856105
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,8.689370180070269e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,7.266909403387833e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,6.05804692689079e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,5.051138275189276e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,4.2335177804106623e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,3.594311137227039e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,3.1233704407552485e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,2.812656154417088e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,2.655201363021218e-4
