location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.01335481857503029
US National,2 wk ahead,percent,Bin,1.2,1.3,0.016157572851157914
US National,2 wk ahead,percent,Bin,1.3,1.4,0.01910517577079372
US National,2 wk ahead,percent,Bin,1.4,1.5,0.022095163254330957
US National,2 wk ahead,percent,Bin,1.5,1.6,0.025013001839039636
US National,2 wk ahead,percent,Bin,1.6,1.7,0.027742703724815975
US National,2 wk ahead,percent,Bin,1.7,1.8,0.03017615277820894
US National,2 wk ahead,percent,Bin,1.8,1.9,0.032225150687993365
US National,2 wk ahead,percent,Bin,1.9,2,0.03382658076971032
US National,2 wk ahead,percent,Bin,2,2.1,0.034949082412009884
US National,2 wk ahead,percent,Bin,2.1,2.2,0.035593991550404463
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03578988408963737
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03558959634732578
US National,2 wk ahead,percent,Bin,2.4,2.5,0.03505862598068815
US National,2 wk ahead,percent,Bin,2.5,2.6,0.034267714258717906
US National,2 wk ahead,percent,Bin,2.6,2.7,0.03328354254621188
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0321628870680687
US National,2 wk ahead,percent,Bin,2.8,2.9,0.030949547407471818
US National,2 wk ahead,percent,Bin,2.9,3,0.029674215420188624
US National,2 wk ahead,percent,Bin,3,3.1,0.02835716729264814
US National,2 wk ahead,percent,Bin,3.1,3.2,0.027012115093119397
US National,2 wk ahead,percent,Bin,3.2,3.3,0.025650460680734368
US National,2 wk ahead,percent,Bin,3.3,3.4,0.024284330299431132
US National,2 wk ahead,percent,Bin,3.4,3.5,0.022927770950898055
US National,2 wk ahead,percent,Bin,3.5,3.6,0.02159593847701378
US National,2 wk ahead,percent,Bin,3.6,3.7,0.0203025557044944
US National,2 wk ahead,percent,Bin,3.7,3.8,0.019056959311128746
US National,2 wk ahead,percent,Bin,3.8,3.9,0.017860993717907322
US National,2 wk ahead,percent,Bin,3.9,4,0.016708300475148076
US National,2 wk ahead,percent,Bin,4,4.1,0.015584894797939272
US National,2 wk ahead,percent,Bin,4.1,4.2,0.014472549815107216
US National,2 wk ahead,percent,Bin,4.2,4.3,0.013353636362191442
US National,2 wk ahead,percent,Bin,4.3,4.4,0.012216449416908871
US National,2 wk ahead,percent,Bin,4.4,4.5,0.011059831996799977
US National,2 wk ahead,percent,Bin,4.5,4.6,0.009895806139958873
US National,2 wk ahead,percent,Bin,4.6,4.7,0.00874947607456734
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0076561635361078835
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0066562407023876115
US National,2 wk ahead,percent,Bin,4.9,5,0.0057886649174460625
US National,2 wk ahead,percent,Bin,5,5.1,0.005084514022397982
US National,2 wk ahead,percent,Bin,5.1,5.2,0.00456173491818547
US National,2 wk ahead,percent,Bin,5.2,5.3,0.004221908939449427
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0040489095075269335
US National,2 wk ahead,percent,Bin,5.4,5.5,0.004011677451155779
US National,2 wk ahead,percent,Bin,5.5,5.6,0.004067204893716847
US National,2 wk ahead,percent,Bin,5.6,5.7,0.004166585817321231
US National,2 wk ahead,percent,Bin,5.7,5.8,0.004261054429401068
US National,2 wk ahead,percent,Bin,5.8,5.9,0.004308010672966988
US National,2 wk ahead,percent,Bin,5.9,6,0.004275588000211452
US National,2 wk ahead,percent,Bin,6,6.1,0.004145902534307237
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0039159666230892225
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0035958355427115327
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0032062855504251878
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0027741285434842136
US National,2 wk ahead,percent,Bin,6.5,6.6,0.002327988850468281
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0018942942933074
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0014943709283215451
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0011428056582733195
US National,2 wk ahead,percent,Bin,6.9,7,8.471376697150104e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.087003257281907e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.2391774729382984e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.861841307473814e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.8723823388037042e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.1874113845532096e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,7.299158342691944e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,4.820109737100183e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,4.659870819528257e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,4.659870819528257e-5
US National,2 wk ahead,percent,Bin,7.9,8,4.659870819528257e-5
US National,2 wk ahead,percent,Bin,8,8.1,4.659870819528299e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,8.9,9,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,9,9.1,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,9.9,10,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,10,10.1,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,10.9,11,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,11,11.1,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,11.9,12,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,12,12.1,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,12.9,13,4.6598708195283405e-5
US National,2 wk ahead,percent,Bin,13,100,4.6598708195283405e-5
US National,3 wk ahead,percent,Bin,0,0.1,6.554809031331594e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.9766361339602806e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.289106885926548e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.309104331765471e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,8.317688975792283e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0012650731031772337
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0018690939138219077
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0026845351626925335
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0037506725748326936
US National,3 wk ahead,percent,Bin,0.9,1,0.005100688750939822
US National,3 wk ahead,percent,Bin,1,1.1,0.006757511229577678
US National,3 wk ahead,percent,Bin,1.1,1.2,0.008728318805132534
US National,3 wk ahead,percent,Bin,1.2,1.3,0.010999902135315069
US National,3 wk ahead,percent,Bin,1.3,1.4,0.013536790442356767
US National,3 wk ahead,percent,Bin,1.4,1.5,0.016280611924093795
US National,3 wk ahead,percent,Bin,1.5,1.6,0.019151037561779657
US National,3 wk ahead,percent,Bin,1.6,1.7,0.02205017273027579
US National,3 wk ahead,percent,Bin,1.7,1.8,0.024869318135006833
US National,3 wk ahead,percent,Bin,1.8,1.9,0.02749653936148415
US National,3 wk ahead,percent,Bin,1.9,2,0.02982671126824382
US National,3 wk ahead,percent,Bin,2,2.1,0.03177009840946235
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0332609162699664
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0342631234746104
US National,3 wk ahead,percent,Bin,2.3,2.4,0.034774296980753114
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03482253950584064
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03446235986881617
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0337667662189602
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03281760759880552
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03169491530511856
US National,3 wk ahead,percent,Bin,2.9,3,0.03046939406159392
US National,3 wk ahead,percent,Bin,3,3.1,0.02919754842865023
US National,3 wk ahead,percent,Bin,3.1,3.2,0.02792012091171285
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02666442937652228
US National,3 wk ahead,percent,Bin,3.3,3.4,0.025448497429676538
US National,3 wk ahead,percent,Bin,3.4,3.5,0.024285659721360413
US National,3 wk ahead,percent,Bin,3.5,3.6,0.023187835705476813
US National,3 wk ahead,percent,Bin,3.6,3.7,0.022166234507288184
US National,3 wk ahead,percent,Bin,3.7,3.8,0.02122861121021929
US National,3 wk ahead,percent,Bin,3.8,3.9,0.020375125815994155
US National,3 wk ahead,percent,Bin,3.9,4,0.019593736185504196
US National,3 wk ahead,percent,Bin,4,4.1,0.018857446471409006
US National,3 wk ahead,percent,Bin,4.1,4.2,0.01812517638964944
US National,3 wk ahead,percent,Bin,4.2,4.3,0.017347110643693067
US National,3 wk ahead,percent,Bin,4.3,4.4,0.01647302643654262
US National,3 wk ahead,percent,Bin,4.4,4.5,0.015462561919590181
US National,3 wk ahead,percent,Bin,4.5,4.6,0.014294725556166005
US National,3 wk ahead,percent,Bin,4.6,4.7,0.012973107072170347
US National,3 wk ahead,percent,Bin,4.7,4.8,0.011526978128059001
US National,3 wk ahead,percent,Bin,4.8,4.9,0.01000775205544891
US National,3 wk ahead,percent,Bin,4.9,5,0.008480926196882302
US National,3 wk ahead,percent,Bin,5,5.1,0.00701656173795919
US National,3 wk ahead,percent,Bin,5.1,5.2,0.005680042318279335
US National,3 wk ahead,percent,Bin,5.2,5.3,0.004524461311878331
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0035865695780142263
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0028857791407668303
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0024244331930827925
US National,3 wk ahead,percent,Bin,5.6,5.7,0.0021902537951349957
US National,3 wk ahead,percent,Bin,5.7,5.8,0.0021593533840531514
US National,3 wk ahead,percent,Bin,5.8,5.9,0.002298632523389599
US National,3 wk ahead,percent,Bin,5.9,6,0.0025672917306681304
US National,3 wk ahead,percent,Bin,6,6.1,0.002919380245877976
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0033057782835810316
US National,3 wk ahead,percent,Bin,6.2,6.3,0.003677185678426238
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0039879816441364705
US National,3 wk ahead,percent,Bin,6.4,6.5,0.004200183722692365
US National,3 wk ahead,percent,Bin,6.5,6.6,0.004287132764150971
US National,3 wk ahead,percent,Bin,6.6,6.7,0.004236483575650491
US National,3 wk ahead,percent,Bin,6.7,6.8,0.004051046672365224
US National,3 wk ahead,percent,Bin,6.8,6.9,0.0037474459780292317
US National,3 wk ahead,percent,Bin,6.9,7,0.003353089594909342
US National,3 wk ahead,percent,Bin,7,7.1,0.0029018865005337397
US National,3 wk ahead,percent,Bin,7.1,7.2,0.0024289513322037965
US National,3 wk ahead,percent,Bin,7.2,7.3,0.001966333433211644
US National,3 wk ahead,percent,Bin,7.3,7.4,0.0015395621286870532
US National,3 wk ahead,percent,Bin,7.4,7.5,0.0011658030703232704
US National,3 wk ahead,percent,Bin,7.5,7.6,8.537364663636962e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.047079651777295e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.1424504545764057e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.7443210958929767e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.7583803205319473e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.0897596923652323e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.531202268517271e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,4.820334114884937e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,8.9,9,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,9,9.1,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,9.9,10,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,10,10.1,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,10.9,11,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,11,11.1,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,11.9,12,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,12,12.1,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,12.9,13,4.81774798448179e-5
US National,3 wk ahead,percent,Bin,13,100,4.81774798448179e-5
US National,4 wk ahead,percent,Bin,0,0.1,4.7765596963221464e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,9.553119392644294e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,9.55311939264429e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,1.033842148702059e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.7909098911904743e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.2154959628007167e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,5.548421475621394e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,9.206765862295167e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0014692132965625888
US National,4 wk ahead,percent,Bin,0.9,1,0.0022558091220893192
US National,4 wk ahead,percent,Bin,1,1.1,0.0033344218977505225
US National,4 wk ahead,percent,Bin,1.1,1.2,0.004748216774371453
US National,4 wk ahead,percent,Bin,1.2,1.3,0.006518022767724008
US National,4 wk ahead,percent,Bin,1.3,1.4,0.008633141422328761
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01104499962750277
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01366542936684316
US National,4 wk ahead,percent,Bin,1.6,1.7,0.01637369029616863
US National,4 wk ahead,percent,Bin,1.7,1.8,0.019029441123014756
US National,4 wk ahead,percent,Bin,1.8,1.9,0.021488970804433835
US National,4 wk ahead,percent,Bin,1.9,2,0.023623505092313767
US National,4 wk ahead,percent,Bin,2,2.1,0.02533443635305904
US National,4 wk ahead,percent,Bin,2.1,2.2,0.026562747685211108
US National,4 wk ahead,percent,Bin,2.2,2.3,0.02729373084863496
US National,4 wk ahead,percent,Bin,2.3,2.4,0.02755832665767216
US National,4 wk ahead,percent,Bin,2.4,2.5,0.027427572506894614
US National,4 wk ahead,percent,Bin,2.5,2.6,0.027006318223388733
US National,4 wk ahead,percent,Bin,2.6,2.7,0.026424530220065297
US National,4 wk ahead,percent,Bin,2.7,2.8,0.025825032781366022
US National,4 wk ahead,percent,Bin,2.8,2.9,0.02534848062859094
US National,4 wk ahead,percent,Bin,2.9,3,0.025117946884761842
