location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.2,1.3,0.0058899466314907755
US National,2 wk ahead,percent,Bin,1.3,1.4,0.006919371345646278
US National,2 wk ahead,percent,Bin,1.4,1.5,0.007892039228151208
US National,2 wk ahead,percent,Bin,1.5,1.6,0.008772547116925327
US National,2 wk ahead,percent,Bin,1.6,1.7,0.009551735642164775
US National,2 wk ahead,percent,Bin,1.7,1.8,0.010254498603792246
US National,2 wk ahead,percent,Bin,1.8,1.9,0.010942330076505951
US National,2 wk ahead,percent,Bin,1.9,2,0.01170780867156656
US National,2 wk ahead,percent,Bin,2,2.1,0.01266203932760798
US National,2 wk ahead,percent,Bin,2.1,2.2,0.013915432637885316
US National,2 wk ahead,percent,Bin,2.2,2.3,0.01555472444888107
US National,2 wk ahead,percent,Bin,2.3,2.4,0.017622871924379464
US National,2 wk ahead,percent,Bin,2.4,2.5,0.020105581484112112
US National,2 wk ahead,percent,Bin,2.5,2.6,0.022925790756546535
US National,2 wk ahead,percent,Bin,2.6,2.7,0.025951734150672374
US National,2 wk ahead,percent,Bin,2.7,2.8,0.029012482196794476
US National,2 wk ahead,percent,Bin,2.8,2.9,0.031918222615354284
US National,2 wk ahead,percent,Bin,2.9,3,0.03448006898963428
US National,2 wk ahead,percent,Bin,3,3.1,0.036526186856002854
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03791446702943484
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0385385503552495
US National,2 wk ahead,percent,Bin,3.3,3.4,0.03833784428085794
US National,2 wk ahead,percent,Bin,3.4,3.5,0.037307051560732295
US National,2 wk ahead,percent,Bin,3.5,3.6,0.035500898220416015
US National,2 wk ahead,percent,Bin,3.6,3.7,0.033039448378981755
US National,2 wk ahead,percent,Bin,3.7,3.8,0.030102191872882093
US National,2 wk ahead,percent,Bin,3.8,3.9,0.02691422288778727
US National,2 wk ahead,percent,Bin,3.9,4,0.02371819213795638
US National,2 wk ahead,percent,Bin,4,4.1,0.020744301360097306
US National,2 wk ahead,percent,Bin,4.1,4.2,0.018181400285793212
US National,2 wk ahead,percent,Bin,4.2,4.3,0.01615361773780258
US National,2 wk ahead,percent,Bin,4.3,4.4,0.014709644967086629
US National,2 wk ahead,percent,Bin,4.4,4.5,0.01382681959619999
US National,2 wk ahead,percent,Bin,4.5,4.6,0.013422077367099055
US National,2 wk ahead,percent,Bin,4.6,4.7,0.013371290355904255
US National,2 wk ahead,percent,Bin,4.7,4.8,0.01352996670089304
US National,2 wk ahead,percent,Bin,4.8,4.9,0.013755437806851206
US National,2 wk ahead,percent,Bin,4.9,5,0.013923010281098743
US National,2 wk ahead,percent,Bin,5,5.1,0.013939422848389374
US National,2 wk ahead,percent,Bin,5.1,5.2,0.013750456949059775
US National,2 wk ahead,percent,Bin,5.2,5.3,0.013340126010447791
US National,2 wk ahead,percent,Bin,5.3,5.4,0.01272439791536991
US National,2 wk ahead,percent,Bin,5.4,5.5,0.01194034496767539
US National,2 wk ahead,percent,Bin,5.5,5.6,0.011033169525434148
US National,2 wk ahead,percent,Bin,5.6,5.7,0.010045866161379808
US National,2 wk ahead,percent,Bin,5.7,5.8,0.009013376898854956
US National,2 wk ahead,percent,Bin,5.8,5.9,0.007963049364810177
US National,2 wk ahead,percent,Bin,5.9,6,0.006918475232861854
US National,2 wk ahead,percent,Bin,6,6.1,0.005904937183640574
US National,2 wk ahead,percent,Bin,6.1,6.2,0.004953432682039091
US National,2 wk ahead,percent,Bin,6.2,6.3,0.004101099359483627
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0033880801849667007
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0028519436448259773
US National,2 wk ahead,percent,Bin,6.5,6.6,0.002521352104966307
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0024101058861068815
US National,2 wk ahead,percent,Bin,6.7,6.8,0.002511834950233129
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0027989779821101296
US National,2 wk ahead,percent,Bin,6.9,7,0.0032225401305400947
US National,2 wk ahead,percent,Bin,7,7.1,0.0037165528204831716
US National,2 wk ahead,percent,Bin,7.1,7.2,0.00420448125201433
US National,2 wk ahead,percent,Bin,7.2,7.3,0.004609920049407977
US National,2 wk ahead,percent,Bin,7.3,7.4,0.004867632602015219
US National,2 wk ahead,percent,Bin,7.4,7.5,0.0049334777971179284
US National,2 wk ahead,percent,Bin,7.5,7.6,0.004791661870205616
US National,2 wk ahead,percent,Bin,7.6,7.7,0.004456598309209437
US National,2 wk ahead,percent,Bin,7.7,7.8,0.003967361889738636
US National,2 wk ahead,percent,Bin,7.8,7.9,0.0033799100939874414
US National,2 wk ahead,percent,Bin,7.9,8,0.0027553289387982106
US National,2 wk ahead,percent,Bin,8,8.1,0.0021492543468887705
US National,2 wk ahead,percent,Bin,8.1,8.2,0.001604094274040927
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0011454962760039686
US National,2 wk ahead,percent,Bin,8.3,8.4,7.82716897012487e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,5.117403734574979e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.2008218759769944e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.9157283847519546e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.0970733278857653e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.261037820207008e-5
US National,2 wk ahead,percent,Bin,8.9,9,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,9,9.1,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,9.9,10,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,10,10.1,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,10.9,11,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,11,11.1,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,11.9,12,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,12,12.1,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,12.9,13,5.534331171552726e-5
US National,2 wk ahead,percent,Bin,13,100,5.534331171552726e-5
US National,3 wk ahead,percent,Bin,0,0.1,4.0197461460285485e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.267264593891323e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.205739220071103e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.6733982028828337e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,5.854964984295829e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,8.934408219206159e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0013060001536779053
US National,3 wk ahead,percent,Bin,0.7,0.8,0.00183030371612826
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0024620387475130924
US National,3 wk ahead,percent,Bin,0.9,1,0.0031837094243727087
US National,3 wk ahead,percent,Bin,1,1.1,0.003965772215038453
US National,3 wk ahead,percent,Bin,1.1,1.2,0.004772125871667988
US National,3 wk ahead,percent,Bin,1.2,1.3,0.005567986567367163
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0063290363001828965
US National,3 wk ahead,percent,Bin,1.4,1.5,0.007049182324899975
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0077442181493876175
US National,3 wk ahead,percent,Bin,1.6,1.7,0.008450660690776938
US National,3 wk ahead,percent,Bin,1.7,1.8,0.009220352277111458
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01011319240570117
US National,3 wk ahead,percent,Bin,1.9,2,0.011189674548227101
US National,3 wk ahead,percent,Bin,2,2.1,0.012505899381231866
US National,3 wk ahead,percent,Bin,2.1,2.2,0.014109883518567689
US National,3 wk ahead,percent,Bin,2.2,2.3,0.016038719604492085
US National,3 wk ahead,percent,Bin,2.3,2.4,0.018312168667218492
US National,3 wk ahead,percent,Bin,2.4,2.5,0.02092315356057633
US National,3 wk ahead,percent,Bin,2.5,2.6,0.02382626356285595
US National,3 wk ahead,percent,Bin,2.6,2.7,0.026927200260514945
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03007812307699306
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03308367857724001
US National,3 wk ahead,percent,Bin,2.9,3,0.03571993603574758
US National,3 wk ahead,percent,Bin,3,3.1,0.03776276884169756
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03902157957855227
US National,3 wk ahead,percent,Bin,3.2,3.3,0.03936742736548673
US National,3 wk ahead,percent,Bin,3.3,3.4,0.03875534728251789
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03723201774324373
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03492776910518252
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03203892461623375
US National,3 wk ahead,percent,Bin,3.7,3.8,0.02880406374339831
US National,3 wk ahead,percent,Bin,3.8,3.9,0.025475473974213552
US National,3 wk ahead,percent,Bin,3.9,4,0.022290986514172537
US National,3 wk ahead,percent,Bin,4,4.1,0.019447903413687562
US National,3 wk ahead,percent,Bin,4.1,4.2,0.01708359452985702
US National,3 wk ahead,percent,Bin,4.2,4.3,0.015263703096888284
US National,3 wk ahead,percent,Bin,4.3,4.4,0.013981623139407163
US National,3 wk ahead,percent,Bin,4.4,4.5,0.013167590480274714
US National,3 wk ahead,percent,Bin,4.5,4.6,0.012711217559965505
US National,3 wk ahead,percent,Bin,4.6,4.7,0.012485559308735142
US National,3 wk ahead,percent,Bin,4.7,4.8,0.012372615519343448
US National,3 wk ahead,percent,Bin,4.8,4.9,0.012282094995948923
US National,3 wk ahead,percent,Bin,4.9,5,0.012161205124978662
US National,3 wk ahead,percent,Bin,5,5.1,0.011993862690783176
US National,3 wk ahead,percent,Bin,5.1,5.2,0.011791919447216184
US National,3 wk ahead,percent,Bin,5.2,5.3,0.011582391059173204
US National,3 wk ahead,percent,Bin,5.3,5.4,0.011394687327757289
US National,3 wk ahead,percent,Bin,5.4,5.5,0.011250742925250601
US National,3 wk ahead,percent,Bin,5.5,5.6,0.011159646601883497
US National,3 wk ahead,percent,Bin,5.6,5.7,0.011115984352751298
US National,3 wk ahead,percent,Bin,5.7,5.8,0.01110098507072367
US National,3 wk ahead,percent,Bin,5.8,5.9,0.01108501773592631
US National,3 wk ahead,percent,Bin,5.9,6,0.011031089693812847
US National,3 wk ahead,percent,Bin,6,6.1,0.010898895144748543
US National,3 wk ahead,percent,Bin,6.1,6.2,0.010649674573696692
US National,3 wk ahead,percent,Bin,6.2,6.3,0.010251611447960374
US National,3 wk ahead,percent,Bin,6.3,6.4,0.009685956979803362
US National,3 wk ahead,percent,Bin,6.4,6.5,0.00895119503710688
US National,3 wk ahead,percent,Bin,6.5,6.6,0.008065601178231721
US National,3 wk ahead,percent,Bin,6.6,6.7,0.007065897370150063
US National,3 wk ahead,percent,Bin,6.7,6.8,0.006003195658051691
US National,3 wk ahead,percent,Bin,6.8,6.9,0.004935463542950383
US National,3 wk ahead,percent,Bin,6.9,7,0.0039189507599799054
US National,3 wk ahead,percent,Bin,7,7.1,0.00300047623386687
US National,3 wk ahead,percent,Bin,7.1,7.2,0.0022119475518156185
US National,3 wk ahead,percent,Bin,7.2,7.3,0.0015682950039120418
US National,3 wk ahead,percent,Bin,7.3,7.4,0.0010682791752934348
US National,3 wk ahead,percent,Bin,7.4,7.5,6.985242434937502e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.380865911006895e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.634251980693896e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.51789097702267e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,8.377139933880258e-5
US National,3 wk ahead,percent,Bin,7.9,8,5.789230472471728e-5
US National,3 wk ahead,percent,Bin,8,8.1,5.7808314665759906e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,8.9,9,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,9,9.1,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,9.9,10,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,10,10.1,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,10.9,11,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,11,11.1,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,11.9,12,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,12,12.1,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,12.9,13,5.780831466576042e-5
US National,3 wk ahead,percent,Bin,13,100,5.780831466576042e-5
US National,4 wk ahead,percent,Bin,0,0.1,1.2836388166678672e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.5676715416906415e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.335932071631635e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,7.719103927929475e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0010808498344828917
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0014657639761810116
US National,4 wk ahead,percent,Bin,0.6,0.7,0.001927235046798736
US National,4 wk ahead,percent,Bin,0.7,0.8,0.002460121926312861
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0030546622825937068
US National,4 wk ahead,percent,Bin,0.9,1,0.0036983845417305453
US National,4 wk ahead,percent,Bin,1,1.1,0.004380273053722256
US National,4 wk ahead,percent,Bin,1.1,1.2,0.005094960517314702
US National,4 wk ahead,percent,Bin,1.2,1.3,0.005847171562011184
US National,4 wk ahead,percent,Bin,1.3,1.4,0.006654354295914988
US National,4 wk ahead,percent,Bin,1.4,1.5,0.007546563476466928
US National,4 wk ahead,percent,Bin,1.5,1.6,0.00856368000993968
US National,4 wk ahead,percent,Bin,1.6,1.7,0.009749009759881083
US National,4 wk ahead,percent,Bin,1.7,1.8,0.011142156239135979
US National,4 wk ahead,percent,Bin,1.8,1.9,0.012771099215452776
US National,4 wk ahead,percent,Bin,1.9,2,0.014646018876117798
US National,4 wk ahead,percent,Bin,2,2.1,0.016756515460836147
US National,4 wk ahead,percent,Bin,2.1,2.2,0.019071414908982377
US National,4 wk ahead,percent,Bin,2.2,2.3,0.021540797851162946
US National,4 wk ahead,percent,Bin,2.3,2.4,0.024100451293795625
US National,4 wk ahead,percent,Bin,2.4,2.5,0.02667438982544077
US National,4 wk ahead,percent,Bin,2.5,2.6,0.029177864353006316
US National,4 wk ahead,percent,Bin,2.6,2.7,0.031519152340723895
US National,4 wk ahead,percent,Bin,2.7,2.8,0.0336008991973316
US National,4 wk ahead,percent,Bin,2.8,2.9,0.0353242895124526
