location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.008959967038538012
US National,2 wk ahead,percent,Bin,1.2,1.3,0.01023135421318745
US National,2 wk ahead,percent,Bin,1.3,1.4,0.011710531492266583
US National,2 wk ahead,percent,Bin,1.4,1.5,0.01344877817526723
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0154722830248381
US National,2 wk ahead,percent,Bin,1.6,1.7,0.017771246158852543
US National,2 wk ahead,percent,Bin,1.7,1.8,0.02029894117208311
US National,2 wk ahead,percent,Bin,1.8,1.9,0.02297880219160074
US National,2 wk ahead,percent,Bin,1.9,2,0.025719427342482757
US National,2 wk ahead,percent,Bin,2,2.1,0.028432286993074124
US National,2 wk ahead,percent,Bin,2.1,2.2,0.031047467923825605
US National,2 wk ahead,percent,Bin,2.2,2.3,0.033522638293232494
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03584296486644024
US National,2 wk ahead,percent,Bin,2.4,2.5,0.038011476144810416
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04003241492976648
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04189278401340743
US National,2 wk ahead,percent,Bin,2.7,2.8,0.043546859810674174
US National,2 wk ahead,percent,Bin,2.8,2.9,0.04490948033114364
US National,2 wk ahead,percent,Bin,2.9,3,0.045861398572905006
US National,2 wk ahead,percent,Bin,3,3.1,0.04626508899437515
US National,2 wk ahead,percent,Bin,3.1,3.2,0.04599002213736366
US National,2 wk ahead,percent,Bin,3.2,3.3,0.044939502072516645
US National,2 wk ahead,percent,Bin,3.3,3.4,0.043072527242274554
US National,2 wk ahead,percent,Bin,3.4,3.5,0.040418326930364464
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03707536171781397
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03320173973466141
US National,2 wk ahead,percent,Bin,3.7,3.8,0.028994840975332208
US National,2 wk ahead,percent,Bin,3.8,3.9,0.024667421422424448
US National,2 wk ahead,percent,Bin,3.9,4,0.020424082493873504
US National,2 wk ahead,percent,Bin,4,4.1,0.01644163389289979
US National,2 wk ahead,percent,Bin,4.1,4.2,0.01285517524626638
US National,2 wk ahead,percent,Bin,4.2,4.3,0.009751430831272714
US National,2 wk ahead,percent,Bin,4.3,4.4,0.0071685441138340834
US National,2 wk ahead,percent,Bin,4.4,4.5,0.005101023512222753
US National,2 wk ahead,percent,Bin,4.5,4.6,0.003509537920714275
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0023320227556441996
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0014948598804170104
US National,2 wk ahead,percent,Bin,4.8,4.9,9.2353973110745e-4
US National,2 wk ahead,percent,Bin,4.9,5,5.49350700148434e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.143472397838907e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.7290857227740574e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,9.198950111042533e-5
US National,2 wk ahead,percent,Bin,5.3,5.4,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,5.9,6,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,6,6.1,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,6.9,7,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,7,7.1,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,7.9,8,7.191328137623866e-5
US National,2 wk ahead,percent,Bin,8,8.1,7.191328137623929e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,8.9,9,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,9,9.1,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,9.9,10,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,10,10.1,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,10.9,11,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,11,11.1,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,11.9,12,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,12,12.1,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,12.9,13,7.191328137623992e-5
US National,2 wk ahead,percent,Bin,13,100,7.191328137623992e-5
US National,3 wk ahead,percent,Bin,0,0.1,7.210014014155494e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.442002802831099e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.4420028028310983e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.4420028028310983e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.4420028028310983e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,1.937306437353021e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,7.585354723440561e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.00242627983280972
US National,3 wk ahead,percent,Bin,0.8,0.9,0.005703031883863994
US National,3 wk ahead,percent,Bin,0.9,1,0.009855481766380363
US National,3 wk ahead,percent,Bin,1,1.1,0.012541501126736306
US National,3 wk ahead,percent,Bin,1.1,1.2,0.011864044172051483
US National,3 wk ahead,percent,Bin,1.2,1.3,0.00882908994695313
US National,3 wk ahead,percent,Bin,1.3,1.4,0.006716663231438419
US National,3 wk ahead,percent,Bin,1.4,1.5,0.008134976095403092
US National,3 wk ahead,percent,Bin,1.5,1.6,0.013128066213349653
US National,3 wk ahead,percent,Bin,1.6,1.7,0.019546134071577476
US National,3 wk ahead,percent,Bin,1.7,1.8,0.024848262319884476
US National,3 wk ahead,percent,Bin,1.8,1.9,0.027590796749481075
US National,3 wk ahead,percent,Bin,1.9,2,0.02763704231583811
US National,3 wk ahead,percent,Bin,2,2.1,0.026491890500930447
US National,3 wk ahead,percent,Bin,2.1,2.2,0.02806645009216426
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03679232150100379
US National,3 wk ahead,percent,Bin,2.3,2.4,0.05290556582550907
US National,3 wk ahead,percent,Bin,2.4,2.5,0.07100460006224013
US National,3 wk ahead,percent,Bin,2.5,2.6,0.08438809776285251
US National,3 wk ahead,percent,Bin,2.6,2.7,0.08907803410313755
US National,3 wk ahead,percent,Bin,2.7,2.8,0.08426336302634914
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0723560866587302
US National,3 wk ahead,percent,Bin,2.9,3,0.05888776316403141
US National,3 wk ahead,percent,Bin,3,3.1,0.04922925581744897
US National,3 wk ahead,percent,Bin,3.1,3.2,0.043806583617818855
US National,3 wk ahead,percent,Bin,3.2,3.3,0.03810339042298249
US National,3 wk ahead,percent,Bin,3.3,3.4,0.028627912224329137
US National,3 wk ahead,percent,Bin,3.4,3.5,0.017140609755031067
US National,3 wk ahead,percent,Bin,3.5,3.6,0.007861000284820079
US National,3 wk ahead,percent,Bin,3.6,3.7,0.002709810481242404
US National,3 wk ahead,percent,Bin,3.7,3.8,6.952845169277579e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.9214454924010515e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.9214454924010775e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.9214454924011036e-4
US National,3 wk ahead,percent,Bin,13,100,2.9214454924011036e-4
US National,4 wk ahead,percent,Bin,0,0.1,5.08542091338142e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.0170841826762841e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.0170841826762837e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.3077628011135155e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.5637682487252715e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,8.880455102225855e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0019128321566862273
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0035730002049381465
US National,4 wk ahead,percent,Bin,0.8,0.9,0.005820186510970228
US National,4 wk ahead,percent,Bin,0.9,1,0.008345927135118274
US National,4 wk ahead,percent,Bin,1,1.1,0.010702075205297796
US National,4 wk ahead,percent,Bin,1.1,1.2,0.012577061938471717
US National,4 wk ahead,percent,Bin,1.2,1.3,0.0140269542752964
US National,4 wk ahead,percent,Bin,1.3,1.4,0.015508468898018574
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01776804550036173
US National,4 wk ahead,percent,Bin,1.5,1.6,0.021712318124731896
US National,4 wk ahead,percent,Bin,1.6,1.7,0.02818698298570588
US National,4 wk ahead,percent,Bin,1.7,1.8,0.037512203449478226
US National,4 wk ahead,percent,Bin,1.8,1.9,0.048966251987206125
US National,4 wk ahead,percent,Bin,1.9,2,0.06073505456974244
US National,4 wk ahead,percent,Bin,2,2.1,0.07062895258957654
US National,4 wk ahead,percent,Bin,2.1,2.2,0.07712029761594522
US National,4 wk ahead,percent,Bin,2.2,2.3,0.07982026856206402
US National,4 wk ahead,percent,Bin,2.3,2.4,0.07907197324162743
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0752644890726303
US National,4 wk ahead,percent,Bin,2.5,2.6,0.06865230375019328
US National,4 wk ahead,percent,Bin,2.6,2.7,0.05972997980187929
US National,4 wk ahead,percent,Bin,2.7,2.8,0.049534376355114956
US National,4 wk ahead,percent,Bin,2.8,2.9,0.039416576796652725
