location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,3.2027322255835324e-4
US National,2 wk ahead,percent,Bin,0.8,0.9,3.2027322255835324e-4
US National,2 wk ahead,percent,Bin,0.9,1,3.2860041805363475e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.0013732518402511278
US National,2 wk ahead,percent,Bin,1.1,1.2,0.006571934106960216
US National,2 wk ahead,percent,Bin,1.2,1.3,0.019368681470854018
US National,2 wk ahead,percent,Bin,1.3,1.4,0.037807024135170106
US National,2 wk ahead,percent,Bin,1.4,1.5,0.05850827485995797
US National,2 wk ahead,percent,Bin,1.5,1.6,0.08776044907997729
US National,2 wk ahead,percent,Bin,1.6,1.7,0.12292082943531007
US National,2 wk ahead,percent,Bin,1.7,1.8,0.1383587700148487
US National,2 wk ahead,percent,Bin,1.8,1.9,0.11729509021127102
US National,2 wk ahead,percent,Bin,1.9,2,0.07703017032929224
US National,2 wk ahead,percent,Bin,2,2.1,0.05024783740700319
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04580769332727663
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0453958908209519
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03731025246338761
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0278104158586062
US National,2 wk ahead,percent,Bin,2.5,2.6,0.02219110977122824
US National,2 wk ahead,percent,Bin,2.6,2.7,0.016264708908255304
US National,2 wk ahead,percent,Bin,2.7,2.8,0.008431011826799478
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0027379386512868783
US National,2 wk ahead,percent,Bin,2.9,3,5.37191444017689e-4
US National,2 wk ahead,percent,Bin,3,3.1,6.2930951462286e-5
US National,2 wk ahead,percent,Bin,3.1,3.2,4.375625668809201e-6
US National,2 wk ahead,percent,Bin,3.2,3.3,1.8076072536092256e-7
US National,2 wk ahead,percent,Bin,3.3,3.4,4.422139593394625e-9
US National,2 wk ahead,percent,Bin,3.4,3.5,6.355724159765348e-11
US National,2 wk ahead,percent,Bin,3.5,3.6,5.456293710901529e-13
US National,2 wk ahead,percent,Bin,3.6,3.7,1.1692529675263515e-12
US National,2 wk ahead,percent,Bin,3.7,3.8,1.2697912185540654e-10
US National,2 wk ahead,percent,Bin,3.8,3.9,8.096241264690516e-9
US National,2 wk ahead,percent,Bin,3.9,4,3.062478251517037e-7
US National,2 wk ahead,percent,Bin,4,4.1,6.853460221738951e-6
US National,2 wk ahead,percent,Bin,4.1,4.2,9.074602504064001e-5
US National,2 wk ahead,percent,Bin,4.2,4.3,7.142343467502275e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,0.003346162379518368
US National,2 wk ahead,percent,Bin,4.4,4.5,0.009339423878843628
US National,2 wk ahead,percent,Bin,4.5,4.6,0.01555733984165001
US National,2 wk ahead,percent,Bin,4.6,4.7,0.015471359862562255
US National,2 wk ahead,percent,Bin,4.7,4.8,0.00918745550244737
US National,2 wk ahead,percent,Bin,4.8,4.9,0.003254989469139628
US National,2 wk ahead,percent,Bin,4.9,5,6.87336061622042e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.922914183665544e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.9130690856272798e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.913069085627297e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.913069085627314e-4
US National,2 wk ahead,percent,Bin,13,100,1.913069085627314e-4
US National,3 wk ahead,percent,Bin,0,0.1,7.342434579888832e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.4684869159777667e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.468486915977766e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.468486915977766e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.468486915977766e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,1.4684869159777667e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,1.4684869159777676e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,2.0207296413218552e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,7.340245318836376e-4
US National,3 wk ahead,percent,Bin,0.9,1,0.0023446141205787805
US National,3 wk ahead,percent,Bin,1,1.1,0.00618507559207647
US National,3 wk ahead,percent,Bin,1.1,1.2,0.013649498288711596
US National,3 wk ahead,percent,Bin,1.2,1.3,0.02553873563691057
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04110286200679557
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05786981139392539
US National,3 wk ahead,percent,Bin,1.5,1.6,0.07279352072100764
US National,3 wk ahead,percent,Bin,1.6,1.7,0.08381503665802059
US National,3 wk ahead,percent,Bin,1.7,1.8,0.09002387881557451
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0903902248400938
US National,3 wk ahead,percent,Bin,1.9,2,0.08356837812233578
US National,3 wk ahead,percent,Bin,2,2.1,0.0699201130359527
US National,3 wk ahead,percent,Bin,2.1,2.2,0.053057098110944646
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03834277107172719
US National,3 wk ahead,percent,Bin,2.3,2.4,0.029683176276886866
US National,3 wk ahead,percent,Bin,2.4,2.5,0.02744003232711573
US National,3 wk ahead,percent,Bin,2.5,2.6,0.028715135299766437
US National,3 wk ahead,percent,Bin,2.6,2.7,0.029582615560819116
US National,3 wk ahead,percent,Bin,2.7,2.8,0.02764387896275032
US National,3 wk ahead,percent,Bin,2.8,2.9,0.022871704928459233
US National,3 wk ahead,percent,Bin,2.9,3,0.016626329350434225
US National,3 wk ahead,percent,Bin,3,3.1,0.010476863800316495
US National,3 wk ahead,percent,Bin,3.1,3.2,0.00560187985362986
US National,3 wk ahead,percent,Bin,3.2,3.3,0.002485576416230451
US National,3 wk ahead,percent,Bin,3.3,3.4,8.98736112358043e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.6175111213411163e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,6.0951081146142045e-5
US National,3 wk ahead,percent,Bin,3.6,3.7,1.1290262390616137e-5
US National,3 wk ahead,percent,Bin,3.7,3.8,1.6599167051348986e-6
US National,3 wk ahead,percent,Bin,3.8,3.9,1.9344188098236402e-7
US National,3 wk ahead,percent,Bin,3.9,4,1.788068081907401e-8
US National,3 wk ahead,percent,Bin,4,4.1,1.3057048059110186e-9
US National,3 wk ahead,percent,Bin,4.1,4.2,1.0629623755109558e-10
US National,3 wk ahead,percent,Bin,4.2,4.3,5.779779041373025e-10
US National,3 wk ahead,percent,Bin,4.3,4.4,8.431801274372486e-9
US National,3 wk ahead,percent,Bin,4.4,4.5,9.788937435638286e-8
US National,3 wk ahead,percent,Bin,4.5,4.6,8.974320489378972e-7
US National,3 wk ahead,percent,Bin,4.6,4.7,6.519332518619646e-6
US National,3 wk ahead,percent,Bin,4.7,4.8,3.749120537965032e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,1.7055261938769286e-4
US National,3 wk ahead,percent,Bin,4.9,5,6.141661567356322e-4
US National,3 wk ahead,percent,Bin,5,5.1,0.0017512729594879382
US National,3 wk ahead,percent,Bin,5.1,5.2,0.003954291090211495
US National,3 wk ahead,percent,Bin,5.2,5.3,0.007069514799529555
US National,3 wk ahead,percent,Bin,5.3,5.4,0.01000942719428371
US National,3 wk ahead,percent,Bin,5.4,5.5,0.011222991295725442
US National,3 wk ahead,percent,Bin,5.5,5.6,0.00996575230728693
US National,3 wk ahead,percent,Bin,5.6,5.7,0.007008290082688589
US National,3 wk ahead,percent,Bin,5.7,5.8,0.0039027042978060475
US National,3 wk ahead,percent,Bin,5.8,5.9,0.0017211010806878174
US National,3 wk ahead,percent,Bin,5.9,6,6.009304307700883e-4
US National,3 wk ahead,percent,Bin,6,6.1,0.00017690711236660598
US National,3 wk ahead,percent,Bin,6.1,6.2,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.2761510431670445e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.276151043167056e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.2761510431670673e-4
US National,3 wk ahead,percent,Bin,13,100,1.2761510431670673e-4
US National,4 wk ahead,percent,Bin,0,0.1,8.864498844334243e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.772899768866849e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.7728997688668482e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.7728997688668482e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.7728997688668482e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,1.7728997688668492e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,1.7728997688668503e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,1.7728997688668503e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,1.7785632514303673e-4
US National,4 wk ahead,percent,Bin,0.9,1,5.55487447076786e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.002473143199823103
US National,4 wk ahead,percent,Bin,1.1,1.2,0.007582973242506082
US National,4 wk ahead,percent,Bin,1.2,1.3,0.016688218163396662
US National,4 wk ahead,percent,Bin,1.3,1.4,0.02838810724756905
US National,4 wk ahead,percent,Bin,1.4,1.5,0.04121514566791595
US National,4 wk ahead,percent,Bin,1.5,1.6,0.054431652782518505
US National,4 wk ahead,percent,Bin,1.6,1.7,0.06429872100118271
US National,4 wk ahead,percent,Bin,1.7,1.8,0.06516617729923649
US National,4 wk ahead,percent,Bin,1.8,1.9,0.05598070016817796
US National,4 wk ahead,percent,Bin,1.9,2,0.04185307505725517
US National,4 wk ahead,percent,Bin,2,2.1,0.03258476716855285
US National,4 wk ahead,percent,Bin,2.1,2.2,0.038792774772460036
US National,4 wk ahead,percent,Bin,2.2,2.3,0.06078415001488683
US National,4 wk ahead,percent,Bin,2.3,2.4,0.08117718932374898
US National,4 wk ahead,percent,Bin,2.4,2.5,0.07855188236581348
US National,4 wk ahead,percent,Bin,2.5,2.6,0.052739556407542174
US National,4 wk ahead,percent,Bin,2.6,2.7,0.024164809930245182
