location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.018568786598646178
US National,2 wk ahead,percent,Bin,0.9,1,0.01848992342912521
US National,2 wk ahead,percent,Bin,1,1.1,0.00858953070941928
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0048183940507521075
US National,2 wk ahead,percent,Bin,1.2,1.3,0.014579296157571751
US National,2 wk ahead,percent,Bin,1.3,1.4,0.03231676734581705
US National,2 wk ahead,percent,Bin,1.4,1.5,0.036708200980416425
US National,2 wk ahead,percent,Bin,1.5,1.6,0.02298695018939
US National,2 wk ahead,percent,Bin,1.6,1.7,0.018920413421408957
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0473548776074792
US National,2 wk ahead,percent,Bin,1.8,1.9,0.09880314712532819
US National,2 wk ahead,percent,Bin,1.9,2,0.13390545000759438
US National,2 wk ahead,percent,Bin,2,2.1,0.12556095605277473
US National,2 wk ahead,percent,Bin,2.1,2.2,0.08607776037515778
US National,2 wk ahead,percent,Bin,2.2,2.3,0.060854167531577776
US National,2 wk ahead,percent,Bin,2.3,2.4,0.06337997621663836
US National,2 wk ahead,percent,Bin,2.4,2.5,0.06168113484666722
US National,2 wk ahead,percent,Bin,2.5,2.6,0.03922268764307032
US National,2 wk ahead,percent,Bin,2.6,2.7,0.017302231330643965
US National,2 wk ahead,percent,Bin,2.7,2.8,0.01611537359852752
US National,2 wk ahead,percent,Bin,2.8,2.9,0.02062374102458392
US National,2 wk ahead,percent,Bin,2.9,3,0.013472673426063122
US National,2 wk ahead,percent,Bin,3,3.1,0.003978527949754777
US National,2 wk ahead,percent,Bin,3.1,3.2,5.470001489191439e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.395323101113126e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.395323101113147e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.3953231011131682e-4
US National,2 wk ahead,percent,Bin,13,100,2.3953231011131682e-4
US National,3 wk ahead,percent,Bin,0,0.1,7.196009894988153e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.4392019789976308e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.1594076726713773e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,8.311741615592009e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0025975304861185176
US National,3 wk ahead,percent,Bin,0.5,0.6,0.006306268117027118
US National,3 wk ahead,percent,Bin,0.6,0.7,0.012021226035418308
US National,3 wk ahead,percent,Bin,0.7,0.8,0.018265516335925804
US National,3 wk ahead,percent,Bin,0.8,0.9,0.022642257698310818
US National,3 wk ahead,percent,Bin,0.9,1,0.023928708287455438
US National,3 wk ahead,percent,Bin,1,1.1,0.023545036398817807
US National,3 wk ahead,percent,Bin,1.1,1.2,0.024592258447875718
US National,3 wk ahead,percent,Bin,1.2,1.3,0.02966993853626021
US National,3 wk ahead,percent,Bin,1.3,1.4,0.040163712587424266
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05657783589522062
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0770496836916111
US National,3 wk ahead,percent,Bin,1.6,1.7,0.09553932802989935
US National,3 wk ahead,percent,Bin,1.7,1.8,0.1048870142533364
US National,3 wk ahead,percent,Bin,1.8,1.9,0.10286179423144445
US National,3 wk ahead,percent,Bin,1.9,2,0.09261115321973559
US National,3 wk ahead,percent,Bin,2,2.1,0.07755857783689539
US National,3 wk ahead,percent,Bin,2.1,2.2,0.05975625029089713
US National,3 wk ahead,percent,Bin,2.2,2.3,0.042290949643792354
US National,3 wk ahead,percent,Bin,2.3,2.4,0.028569953556625005
US National,3 wk ahead,percent,Bin,2.4,2.5,0.01918867720066703
US National,3 wk ahead,percent,Bin,2.5,2.6,0.012387734412072332
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0070169178504766155
US National,3 wk ahead,percent,Bin,2.7,2.8,0.003232290195150317
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0011629973622359596
US National,3 wk ahead,percent,Bin,2.9,3,3.211683430429737e-4
US National,3 wk ahead,percent,Bin,3,3.1,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.3853688941175505e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.3853688941175627e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.3853688941175754e-4
US National,3 wk ahead,percent,Bin,13,100,1.3853688941175754e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.0749846007711949e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.1499692015423903e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.1499692015423895e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.3743412544402367e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.002249502763158306
US National,4 wk ahead,percent,Bin,0.5,0.6,0.009394386995237262
US National,4 wk ahead,percent,Bin,0.6,0.7,0.022454909049213552
US National,4 wk ahead,percent,Bin,0.7,0.8,0.031915031480224426
US National,4 wk ahead,percent,Bin,0.8,0.9,0.02767775866010597
US National,4 wk ahead,percent,Bin,0.9,1,0.015478254468943584
US National,4 wk ahead,percent,Bin,1,1.1,0.010644896970804967
US National,4 wk ahead,percent,Bin,1.1,1.2,0.02199729518777936
US National,4 wk ahead,percent,Bin,1.2,1.3,0.05047092073014974
US National,4 wk ahead,percent,Bin,1.3,1.4,0.09379051528873406
US National,4 wk ahead,percent,Bin,1.4,1.5,0.13472393939184593
US National,4 wk ahead,percent,Bin,1.5,1.6,0.14236616232307275
US National,4 wk ahead,percent,Bin,1.6,1.7,0.11798223055963014
US National,4 wk ahead,percent,Bin,1.7,1.8,0.08905500194748756
US National,4 wk ahead,percent,Bin,1.8,1.9,0.06649823033215943
US National,4 wk ahead,percent,Bin,1.9,2,0.052913469696377884
US National,4 wk ahead,percent,Bin,2,2.1,0.04141411918060926
US National,4 wk ahead,percent,Bin,2.1,2.2,0.023150814008711725
US National,4 wk ahead,percent,Bin,2.2,2.3,0.007534942596877551
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0013342594692278878
US National,4 wk ahead,percent,Bin,2.4,2.5,3.3745457638319107e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,3.371790367682596e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,3.371790367682596e-4
