location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.005788133857353225
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.006101739837793382
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.006444881923239545
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.006799209470575494
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.007138293640574763
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.0074304314335071325
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.007642576036720268
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.00774491459593071
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.00771431159511417
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.007538304695847819
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.007216664275694561
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.0067612568527086955
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.006194434146956771
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.005546336881357367
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.004851312948540296
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.004144136837599096
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,0.0034564729275375215
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,0.0028144279517041764
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,0.002236981807087151
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,0.001735457192334072
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,0.0013140309676094421
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,9.709810121762822e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,7.001976650569513e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,4.927676125295066e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,3.38466911759773e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.268396013065023e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.48362398189176e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,9.468997681013839e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,6.255782536986247e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,5.8989151521244737e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,5.8989151521244737e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.001130968770551681
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.002932903645955118
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.004034943013004011
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.005405697367036553
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.007055824962864133
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.008976224434896748
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.011134350786789208
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.013474454619499785
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.015916720986446017
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.01836400535240964
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.0207087718312653
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.022841848468557864
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.024664968915138592
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.02609731648910308
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.027084540894934426
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.027604731395296404
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.0276674080080044
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.027315137508451534
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.026619052584254472
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.02567109270188143
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.024579615984288178
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.02345933369548709
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.02242169869243375
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.02156667318328384
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.020971670102920507
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.020685662237203375
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.020722885117449782
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.02106021046148008
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.021641432441525273
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02238035210388756
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.02317219523454594
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.02390566829082041
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.024474269740572468
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.02479017969691872
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.0247916186402897
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.024447959116522908
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.02376219911628986
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.022765339789926727
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.021511319054351906
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.020067597025765438
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.018504755807221024
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.016889665933665313
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.01527845288754795
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.013712808336786236
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.012219925980191722
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.010813554689886044
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.00949786029007281
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.008271510100427025
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.007131061162430095
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.006074446334112029
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.005101885022237469
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.004216014526970574
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.0034214301170865185
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.002723196470761768
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.0021246075671059747
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.0016269998889562006
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0012293500815537205
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,9.281145815414039e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,7.185757209347273e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,5.95741082709885e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,5.550750830714268e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,5.935290929661839e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,7.09091184282255e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,8.995315636446552e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.0011616316254608118
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.0014893175771288477
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.0018715502253308228
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.0022915461151193045
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.002726574408138785
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.003148826750708528
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.0035277297852968877
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.00383304559310126
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.004039009148778541
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.0041273374128567575
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.004089529281112606
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.0039293840478787315
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.0036612345326357955
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.003307914141852265
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0028981175056705046
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.002462145026285447
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.0020283730462696877
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.001620364406878424
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.0012551640024259562
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,9.428896117779046e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,6.868140261934863e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,4.850615302573358e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,3.32236976219882e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,2.2068500371361555e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.421140705438466e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,8.875442226108169e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,5.444515948931845e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,4.655446495366577e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,4.655446495366577e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.003282303885639123
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0076173165891618025
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.009142362022187529
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.01079500830192525
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.012549878260440928
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.014375777561479664
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.016238080763980024
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.018099704232885695
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.01992270685662782
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.021669517899123605
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.023303634501787844
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.024790842133243233
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.026099360652461333
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.027201007732428704
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.02807168926903435
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.028692579044368248
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.0290517472389746
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.02914453713836793
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.02897639630255698
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.028562238059240793
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.02792892600541545
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.027113534211074326
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.02616335350833682
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.025132974766507277
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.024081164079843582
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.02306622009123725
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.022141114543620003
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.021348017114466145
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.020714012009892684
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.020247760016096128
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.019937683278971403
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.019753581417721704
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.01964892529784964
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.019566624304795364
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.01944510616029411
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.019225346700038785
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.01885788747737616
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.018307149997032878
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.017556440326753936
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.01660729929413943
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.015480647436735787
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.014211792112907767
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.012848234444119172
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.011443334689568218
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.01005206802499245
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.008726295006125461
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.0075106783901570644
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.00644071013605105
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.005539829535180594
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.004820225888555995
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.004281600188479247
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.003913438709056843
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.003695509756072947
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.00360066261117989
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.0035968351978202962
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.003649678249860042
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.0037253389788106527
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.0037927774699483448
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.0038261007998759713
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.0038061043577911034
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0037213702087184044
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.0035682028833530772
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.0033504799562957014
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.003077865149178597
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.0027645417588485267
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.002426885772617824
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.002081713235415571
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.0017444801898921964
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.001428036566545224
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.0011418491524841847
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,8.917889137574602e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,6.80258761160636e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,5.068202227076561e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,3.6877816940045487e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,2.6209893007114727e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.8191065328552675e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.233293126276739e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,8.16449740763105e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,5.280117143368394e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,4.141576655146398e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,4.14128866845332e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,4.1412886684533565e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,4.1412886684533565e-5
HHS Region 1,Season onset,week,Bin,40,41,2.4196393251632212e-4
HHS Region 1,Season onset,week,Bin,41,42,2.904254959286504e-4
HHS Region 1,Season onset,week,Bin,42,43,0.0016098185341813682
HHS Region 1,Season onset,week,Bin,43,44,0.006881145447925565
HHS Region 1,Season onset,week,Bin,44,45,0.01734050119361583
HHS Region 1,Season onset,week,Bin,45,46,0.02802143567069831
HHS Region 1,Season onset,week,Bin,46,47,0.03484669029729637
HHS Region 1,Season onset,week,Bin,47,48,0.042746807459309345
HHS Region 1,Season onset,week,Bin,48,49,0.05742264967063846
HHS Region 1,Season onset,week,Bin,49,50,0.07426686331018537
HHS Region 1,Season onset,week,Bin,50,51,0.082993640664085
HHS Region 1,Season onset,week,Bin,51,52,0.08163158698278918
HHS Region 1,Season onset,week,Bin,52,53,0.0678801971451251
HHS Region 1,Season onset,week,Bin,1,2,0.043946124522617896
