Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maine,2 wk ahead,Bin,percent,9.9,10, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,10,10.1, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,10.1,10.2, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,10.2,10.3, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,10.3,10.4, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,10.4,10.5, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,10.5,10.6, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,10.6,10.7, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,10.7,10.8, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,10.8,10.9, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,10.9,11, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,11,11.1, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,11.1,11.2, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,11.2,11.3, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,11.3,11.4, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,11.4,11.5, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,11.5,11.6, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,11.6,11.7, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,11.7,11.8, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,11.8,11.9, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,11.9,12, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,12,12.1, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,12.1,12.2, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,12.2,12.3, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,12.3,12.4, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,12.4,12.5, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,12.5,12.6, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,12.6,12.7, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,12.7,12.8, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,12.8,12.9, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,12.9,13, 0.0000413706991558314269544390
Maine,2 wk ahead,Bin,percent,13,100, 0.0000413706991558314269544390
Maine,3 wk ahead,Bin,percent,0,0.1, 0.0053504814094251533160284673
Maine,3 wk ahead,Bin,percent,0.1,0.2, 0.0123848656346420091939330987
Maine,3 wk ahead,Bin,percent,0.2,0.3, 0.0148454290979209164308416646
Maine,3 wk ahead,Bin,percent,0.3,0.4, 0.0175588852432024961069956248
Maine,3 wk ahead,Bin,percent,0.4,0.5, 0.0205081086568762727129211498
Maine,3 wk ahead,Bin,percent,0.5,0.6, 0.0236595078477118588022864998
Maine,3 wk ahead,Bin,percent,0.6,0.7, 0.0269579744140358568138537976
Maine,3 wk ahead,Bin,percent,0.7,0.8, 0.0303233649843810196267135382
Maine,3 wk ahead,Bin,percent,0.8,0.9, 0.0336518068537164927178650942
Maine,3 wk ahead,Bin,percent,0.9,1, 0.0368214439345075084109026875
Maine,3 wk ahead,Bin,percent,1,1.1, 0.0397026102299406491447086864
Maine,3 wk ahead,Bin,percent,1.1,1.2, 0.0421721526595751766697262042
Maine,3 wk ahead,Bin,percent,1.2,1.3, 0.0441263460461724307815067903
Maine,3 wk ahead,Bin,percent,1.3,1.4, 0.0454920769890040030403177695
Maine,3 wk ahead,Bin,percent,1.4,1.5, 0.0462341574200390709181718307
Maine,3 wk ahead,Bin,percent,1.5,1.6, 0.0463528640256312199352528580
Maine,3 wk ahead,Bin,percent,1.6,1.7, 0.0458793789689343756155182064
Maine,3 wk ahead,Bin,percent,1.7,1.8, 0.0448666294407222415729918907
Maine,3 wk ahead,Bin,percent,1.8,1.9, 0.0433773221955199433930161490
Maine,3 wk ahead,Bin,percent,1.9,2, 0.0414777725869359056853902246
Maine,3 wk ahead,Bin,percent,2,2.1, 0.0392316921481200286958568313
Maine,3 wk ahead,Bin,percent,2.1,2.2, 0.0367000258270152798778518388
Maine,3 wk ahead,Bin,percent,2.2,2.3, 0.0339434417412676978087482382
Maine,3 wk ahead,Bin,percent,2.3,2.4, 0.0310254584470827689257621529
Maine,3 wk ahead,Bin,percent,2.4,2.5, 0.0280152230755811755547046715
Maine,3 wk ahead,Bin,percent,2.5,2.6, 0.0249874057339947372446964380
Maine,3 wk ahead,Bin,percent,2.6,2.7, 0.0220191769192039851765763103
Maine,3 wk ahead,Bin,percent,2.7,2.8, 0.0191845632327885401435807466
Maine,3 wk ahead,Bin,percent,2.8,2.9, 0.0165476993252775470000237590
Maine,3 wk ahead,Bin,percent,2.9,3, 0.0141560224034580264124150162
Maine,3 wk ahead,Bin,percent,3,3.1, 0.0120366292620289194736926675
Maine,3 wk ahead,Bin,percent,3.1,3.2, 0.0101951063985176153953160494
Maine,3 wk ahead,Bin,percent,3.2,3.3, 0.0086175355621457595811651942
Maine,3 wk ahead,Bin,percent,3.3,3.4, 0.0072763739820101459854218007
Maine,3 wk ahead,Bin,percent,3.4,3.5, 0.0061359637649059731168144083
Maine,3 wk ahead,Bin,percent,3.5,3.6, 0.0051598348950224366682437704
Maine,3 wk ahead,Bin,percent,3.6,3.7, 0.0043154097262347807309468273
Maine,3 wk ahead,Bin,percent,3.7,3.8, 0.0035774091949538656953766491
Maine,3 wk ahead,Bin,percent,3.8,3.9, 0.0029286366699782379052763304
Maine,3 wk ahead,Bin,percent,3.9,4, 0.0023590254595977667995132521
Maine,3 wk ahead,Bin,percent,4,4.1, 0.0018636434814493644303995401
Maine,3 wk ahead,Bin,percent,4.1,4.2, 0.0014398641489965623846414289
Maine,3 wk ahead,Bin,percent,4.2,4.3, 0.0010854654953248526159936826
Maine,3 wk ahead,Bin,percent,4.3,4.4, 0.0007970370474974345937485554
Maine,3 wk ahead,Bin,percent,4.4,4.5, 0.0005692013200773762523002053
Maine,3 wk ahead,Bin,percent,4.5,4.6, 0.0003949305793252529594647426
Maine,3 wk ahead,Bin,percent,4.6,4.7, 0.0002660135838620142942172186
Maine,3 wk ahead,Bin,percent,4.7,4.8, 0.0001738244720288762128895810
Maine,3 wk ahead,Bin,percent,4.8,4.9, 0.0001101532402937442401162291
Maine,3 wk ahead,Bin,percent,4.9,5, 0.0000676642862879796183703945
Maine,3 wk ahead,Bin,percent,5,5.1, 0.0000418781689317531766333057
Maine,3 wk ahead,Bin,percent,5.1,5.2, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,5.2,5.3, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,5.3,5.4, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,5.4,5.5, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,5.5,5.6, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,5.6,5.7, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,5.7,5.8, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,5.8,5.9, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,5.9,6, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,6,6.1, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,6.1,6.2, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,6.2,6.3, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,6.3,6.4, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,6.4,6.5, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,6.5,6.6, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,6.6,6.7, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,6.7,6.8, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,6.8,6.9, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,6.9,7, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,7,7.1, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,7.1,7.2, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,7.2,7.3, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,7.3,7.4, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,7.4,7.5, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,7.5,7.6, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,7.6,7.7, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,7.7,7.8, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,7.8,7.9, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,7.9,8, 0.0000379313970980608950681751
Maine,3 wk ahead,Bin,percent,8,8.1, 0.0000379313970980612338813540
Maine,3 wk ahead,Bin,percent,8.1,8.2, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,8.2,8.3, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,8.3,8.4, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,8.4,8.5, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,8.5,8.6, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,8.6,8.7, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,8.7,8.8, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,8.8,8.9, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,8.9,9, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,9,9.1, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,9.1,9.2, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,9.2,9.3, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,9.3,9.4, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,9.4,9.5, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,9.5,9.6, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,9.6,9.7, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,9.7,9.8, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,9.8,9.9, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,9.9,10, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,10,10.1, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,10.1,10.2, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,10.2,10.3, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,10.3,10.4, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,10.4,10.5, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,10.5,10.6, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,10.6,10.7, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,10.7,10.8, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,10.8,10.9, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,10.9,11, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,11,11.1, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,11.1,11.2, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,11.2,11.3, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,11.3,11.4, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,11.4,11.5, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,11.5,11.6, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,11.6,11.7, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,11.7,11.8, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,11.8,11.9, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,11.9,12, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,12,12.1, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,12.1,12.2, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,12.2,12.3, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,12.3,12.4, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,12.4,12.5, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,12.5,12.6, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,12.6,12.7, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,12.7,12.8, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,12.8,12.9, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,12.9,13, 0.0000379313970980615726945329
Maine,3 wk ahead,Bin,percent,13,100, 0.0000379313970980615726945329
Maine,4 wk ahead,Bin,percent,0,0.1, 0.0002248793472896340212442007
Maine,4 wk ahead,Bin,percent,0.1,0.2, 0.0005951449875227875349267825
Maine,4 wk ahead,Bin,percent,0.2,0.3, 0.0050514685411350941299235551
Maine,4 wk ahead,Bin,percent,0.3,0.4, 0.0223011257549710975589540851
Maine,4 wk ahead,Bin,percent,0.4,0.5, 0.0381480427631641916264015890
Maine,4 wk ahead,Bin,percent,0.5,0.6, 0.0254291385437647350642453858
Maine,4 wk ahead,Bin,percent,0.6,0.7, 0.0074699538890261301532502713
Maine,4 wk ahead,Bin,percent,0.7,0.8, 0.0104167768155901518251083004
Maine,4 wk ahead,Bin,percent,0.8,0.9, 0.0402943625255123977213500552
Maine,4 wk ahead,Bin,percent,0.9,1, 0.0644244682535261986577879156
Maine,4 wk ahead,Bin,percent,1,1.1, 0.0401514108350208079323273580
Maine,4 wk ahead,Bin,percent,1.1,1.2, 0.0097162877728012870398588419
Maine,4 wk ahead,Bin,percent,1.2,1.3, 0.0012057010985798938089430532
Maine,4 wk ahead,Bin,percent,1.3,1.4, 0.0051075463124440109025092838
Maine,4 wk ahead,Bin,percent,1.4,1.5, 0.0347615027469264925574776726
Maine,4 wk ahead,Bin,percent,1.5,1.6, 0.0992561350105642947738715520
Maine,4 wk ahead,Bin,percent,1.6,1.7, 0.1191340869973436661366505973
Maine,4 wk ahead,Bin,percent,1.7,1.8, 0.0616800543746176196946429116
Maine,4 wk ahead,Bin,percent,1.8,1.9, 0.0286143887081100264935251687
Maine,4 wk ahead,Bin,percent,1.9,2, 0.0527821350449443338348487487
Maine,4 wk ahead,Bin,percent,2,2.1, 0.0640104099399416148763464207
Maine,4 wk ahead,Bin,percent,2.1,2.2, 0.0307909315656765512903003668
Maine,4 wk ahead,Bin,percent,2.2,2.3, 0.0057621636962030568437920230
Maine,4 wk ahead,Bin,percent,2.3,2.4, 0.0009879106573692064251906997
Maine,4 wk ahead,Bin,percent,2.4,2.5, 0.0045740306951075034372355965
Maine,4 wk ahead,Bin,percent,2.5,2.6, 0.0149896827890291760299046331
Maine,4 wk ahead,Bin,percent,2.6,2.7, 0.0282433677852643241767971460
Maine,4 wk ahead,Bin,percent,2.7,2.8, 0.0468074466099520219986018787
Maine,4 wk ahead,Bin,percent,2.8,2.9, 0.0499342097461781542211411988
Maine,4 wk ahead,Bin,percent,2.9,3, 0.0233132877571245178405234810
Maine,4 wk ahead,Bin,percent,3,3.1, 0.0042886881161175571114396732
Maine,4 wk ahead,Bin,percent,3.1,3.2, 0.0006256106476200155256522928
Maine,4 wk ahead,Bin,percent,3.2,3.3, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,3.3,3.4, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,3.4,3.5, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,3.5,3.6, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,3.6,3.7, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,3.7,3.8, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,3.8,3.9, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,3.9,4, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,4,4.1, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,4.1,4.2, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,4.2,4.3, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,4.3,4.4, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,4.4,4.5, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,4.5,4.6, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,4.6,4.7, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,4.7,4.8, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,4.8,4.9, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,4.9,5, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,5,5.1, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,5.1,5.2, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,5.2,5.3, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,5.3,5.4, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,5.4,5.5, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,5.5,5.6, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,5.6,5.7, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,5.7,5.8, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,5.8,5.9, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,5.9,6, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,6,6.1, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,6.1,6.2, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,6.2,6.3, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,6.3,6.4, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,6.4,6.5, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,6.5,6.6, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,6.6,6.7, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,6.7,6.8, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,6.8,6.9, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,6.9,7, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,7,7.1, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,7.1,7.2, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,7.2,7.3, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,7.3,7.4, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,7.4,7.5, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,7.5,7.6, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,7.6,7.7, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,7.7,7.8, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,7.8,7.9, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,7.9,8, 0.0005950267643592021442680573
Maine,4 wk ahead,Bin,percent,8,8.1, 0.0005950267643592074568587025
Maine,4 wk ahead,Bin,percent,8.1,8.2, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,8.2,8.3, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,8.3,8.4, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,8.4,8.5, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,8.5,8.6, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,8.6,8.7, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,8.7,8.8, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,8.8,8.9, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,8.9,9, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,9,9.1, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,9.1,9.2, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,9.2,9.3, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,9.3,9.4, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,9.4,9.5, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,9.5,9.6, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,9.6,9.7, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,9.7,9.8, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,9.8,9.9, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,9.9,10, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,10,10.1, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,10.1,10.2, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,10.2,10.3, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,10.3,10.4, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,10.4,10.5, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,10.5,10.6, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,10.6,10.7, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,10.7,10.8, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,10.8,10.9, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,10.9,11, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,11,11.1, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,11.1,11.2, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,11.2,11.3, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,11.3,11.4, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,11.4,11.5, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,11.5,11.6, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,11.6,11.7, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,11.7,11.8, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,11.8,11.9, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,11.9,12, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,12,12.1, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,12.1,12.2, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,12.2,12.3, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,12.3,12.4, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,12.4,12.5, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,12.5,12.6, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,12.6,12.7, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,12.7,12.8, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,12.8,12.9, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,12.9,13, 0.0005950267643592127694493477
Maine,4 wk ahead,Bin,percent,13,100, 0.0005950267643592127694493477
Maryland,Season peak week,Bin,week,40,41, 0.0002232998842834032745055528
Maryland,Season peak week,Bin,week,41,42, 0.0002232998842834032745055528
Maryland,Season peak week,Bin,week,42,43, 0.0002232998842834032745055528
Maryland,Season peak week,Bin,week,43,44, 0.0002407532456568078741993705
Maryland,Season peak week,Bin,week,44,45, 0.0005568685726224609179244029
Maryland,Season peak week,Bin,week,45,46, 0.0013867352241428271795997684
Maryland,Season peak week,Bin,week,46,47, 0.0031044547660460958954375954
Maryland,Season peak week,Bin,week,47,48, 0.0062574470410523622132537014
Maryland,Season peak week,Bin,week,48,49, 0.0113801402518622727516595106
Maryland,Season peak week,Bin,week,49,50, 0.0187330208149807386774909901
Maryland,Season peak week,Bin,week,50,51, 0.0280429885658544410242942746
Maryland,Season peak week,Bin,week,51,52, 0.0384373063863841096798878993
Maryland,Season peak week,Bin,week,52,53, 0.0487029314403250104814624422
Maryland,Season peak week,Bin,week,1,2, 0.0577695461276719959831105200
Maryland,Season peak week,Bin,week,2,3, 0.0650951753856786607954632018
Maryland,Season peak week,Bin,week,3,4, 0.0706664244636652089104345009
Maryland,Season peak week,Bin,week,4,5, 0.0746297689654068369113915082
Maryland,Season peak week,Bin,week,5,6, 0.0769008958801215836142972648
Maryland,Season peak week,Bin,week,6,7, 0.0771069373269051283603658931
Maryland,Season peak week,Bin,week,7,8, 0.0748889366358800878664681022
Maryland,Season peak week,Bin,week,8,9, 0.0702409408469690382803563011
Maryland,Season peak week,Bin,week,9,10, 0.0635630186563279492295563955
Maryland,Season peak week,Bin,week,10,11, 0.0554368991247776235486988128
Maryland,Season peak week,Bin,week,11,12, 0.0464024101027191229751345247
Maryland,Season peak week,Bin,week,12,13, 0.0369524743403732217061907761
Maryland,Season peak week,Bin,week,13,14, 0.0276629897003176292158421745
Maryland,Season peak week,Bin,week,14,15, 0.0192219506862594188834059139
Maryland,Season peak week,Bin,week,15,16, 0.0122592208902368941109140010
Maryland,Season peak week,Bin,week,16,17, 0.0071131448585575202808728434
Maryland,Season peak week,Bin,week,17,18, 0.0037311023641068601433556928
Maryland,Season peak week,Bin,week,18,19, 0.0017616267272643698973966231
Maryland,Season peak week,Bin,week,19,20, 0.0007464830757731362887580362
Maryland,Season peak week,Bin,week,20,21, 0.0003375078792103032685086028
Maryland,Season peak percentage,Bin,percent,0,0.1, 0.0000711993158093074233767200
Maryland,Season peak percentage,Bin,percent,0.1,0.2, 0.0001423986316186148467534400
Maryland,Season peak percentage,Bin,percent,0.2,0.3, 0.0001423986316186147925433314
Maryland,Season peak percentage,Bin,percent,0.3,0.4, 0.0001423986316186147925433314
Maryland,Season peak percentage,Bin,percent,0.4,0.5, 0.0001423986316186147925433314
Maryland,Season peak percentage,Bin,percent,0.5,0.6, 0.0001423986316186148738584943
Maryland,Season peak percentage,Bin,percent,0.6,0.7, 0.0001423986316186149551736573
Maryland,Season peak percentage,Bin,percent,0.7,0.8, 0.0001423986316186149551736573
Maryland,Season peak percentage,Bin,percent,0.8,0.9, 0.0001423986316186149551736573
Maryland,Season peak percentage,Bin,percent,0.9,1, 0.0001423986316186149551736573
Maryland,Season peak percentage,Bin,percent,1,1.1, 0.0001423986316186149551736573
Maryland,Season peak percentage,Bin,percent,1.1,1.2, 0.0001423986316186149551736573
Maryland,Season peak percentage,Bin,percent,1.2,1.3, 0.0001423986316186149551736573
Maryland,Season peak percentage,Bin,percent,1.3,1.4, 0.0001423986316186149551736573
Maryland,Season peak percentage,Bin,percent,1.4,1.5, 0.0001423986316186149551736573
Maryland,Season peak percentage,Bin,percent,1.5,1.6, 0.0001423986316186149551736573
Maryland,Season peak percentage,Bin,percent,1.6,1.7, 0.0001423986316186149551736573
Maryland,Season peak percentage,Bin,percent,1.7,1.8, 0.0001507358279936946978891377
Maryland,Season peak percentage,Bin,percent,1.8,1.9, 0.0002634850914335191648420198
Maryland,Season peak percentage,Bin,percent,1.9,2, 0.0004889981198147923474942034
Maryland,Season peak percentage,Bin,percent,2,2.1, 0.0008602974058342482532174555
