Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
North Dakota,4 wk ahead,Bin,percent,10.1,10.2, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,10.2,10.3, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,10.3,10.4, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,10.4,10.5, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,10.5,10.6, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,10.6,10.7, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,10.7,10.8, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,10.8,10.9, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,10.9,11, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,11,11.1, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,11.1,11.2, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,11.2,11.3, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,11.3,11.4, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,11.4,11.5, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,11.5,11.6, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,11.6,11.7, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,11.7,11.8, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,11.8,11.9, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,11.9,12, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,12,12.1, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,12.1,12.2, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,12.2,12.3, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,12.3,12.4, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,12.4,12.5, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,12.5,12.6, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,12.6,12.7, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,12.7,12.8, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,12.8,12.9, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,12.9,13, 0.00010443927118489044190453863
North Dakota,4 wk ahead,Bin,percent,13,100, 0.00010443927118489044190453863
North Carolina,Season peak week,Bin,week,40,41, 0.00116343192857439633840221926
North Carolina,Season peak week,Bin,week,41,42, 0.00116343192857439633840221926
North Carolina,Season peak week,Bin,week,42,43, 0.00116343192857439633840221926
North Carolina,Season peak week,Bin,week,43,44, 0.00116343192857439633840221926
North Carolina,Season peak week,Bin,week,44,45, 0.00116343192857439633840221926
North Carolina,Season peak week,Bin,week,45,46, 0.00116343192857439633840221926
North Carolina,Season peak week,Bin,week,46,47, 0.00116343192857439633840221926
North Carolina,Season peak week,Bin,week,47,48, 0.00116343192857439633840221926
North Carolina,Season peak week,Bin,week,48,49, 0.00116343192857439633840221926
North Carolina,Season peak week,Bin,week,49,50, 0.00236042776428095884416746841
North Carolina,Season peak week,Bin,week,50,51, 0.01836544477282801499096187570
North Carolina,Season peak week,Bin,week,51,52, 0.06533596980433754863870632335
North Carolina,Season peak week,Bin,week,52,53, 0.09966068852749795925483056180
North Carolina,Season peak week,Bin,week,1,2, 0.06533929299912188959353898099
North Carolina,Season peak week,Bin,week,2,3, 0.01852264728924489511907580663
North Carolina,Season peak week,Bin,week,3,4, 0.00530808601845561469495526907
North Carolina,Season peak week,Bin,week,4,5, 0.02618664614729387940528226864
North Carolina,Season peak week,Bin,week,5,6, 0.09489884807129646271395273516
North Carolina,Season peak week,Bin,week,6,7, 0.16250820485546343951988035315
North Carolina,Season peak week,Bin,week,7,8, 0.16962166401922734726426256202
North Carolina,Season peak week,Bin,week,8,9, 0.14389605724482806836661552552
North Carolina,Season peak week,Bin,week,9,10, 0.08043418219132003610383208070
North Carolina,Season peak week,Bin,week,10,11, 0.02189326253422172602336459590
North Carolina,Season peak week,Bin,week,11,12, 0.00279714131175290165592928204
North Carolina,Season peak week,Bin,week,12,13, 0.00137783878796219868070882519
North Carolina,Season peak week,Bin,week,13,14, 0.00137783878796219868070882519
North Carolina,Season peak week,Bin,week,14,15, 0.00137783878796219868070882519
North Carolina,Season peak week,Bin,week,15,16, 0.00137783878796219868070882519
North Carolina,Season peak week,Bin,week,16,17, 0.00137783878796219868070882519
North Carolina,Season peak week,Bin,week,17,18, 0.00137783878796219868070882519
North Carolina,Season peak week,Bin,week,18,19, 0.00137783878796219868070882519
North Carolina,Season peak week,Bin,week,19,20, 0.00137783878796219868070882519
North Carolina,Season peak week,Bin,week,20,21, 0.00137783878796219868070882519
North Carolina,Season peak percentage,Bin,percent,0,0.1, 0.00082260463286016509767972771
North Carolina,Season peak percentage,Bin,percent,0.1,0.2, 0.00172789599171762459604850815
North Carolina,Season peak percentage,Bin,percent,0.2,0.3, 0.00184251516194527476324993565
North Carolina,Season peak percentage,Bin,percent,0.3,0.4, 0.00196259978503445040726171911
North Carolina,Season peak percentage,Bin,percent,0.4,0.5, 0.00208833621219099100502214483
North Carolina,Season peak percentage,Bin,percent,0.5,0.6, 0.00221977089293408629683268529
North Carolina,Season peak percentage,Bin,percent,0.6,0.7, 0.00235691616300904085989920134
North Carolina,Season peak percentage,Bin,percent,0.7,0.8, 0.00249983062166232684539468600
North Carolina,Season peak percentage,Bin,percent,0.8,0.9, 0.00264859577478586231957802255
North Carolina,Season peak percentage,Bin,percent,0.9,1, 0.00280330567350604419746273877
North Carolina,Season peak percentage,Bin,percent,1,1.1, 0.00296384860758537030042680804
North Carolina,Season peak percentage,Bin,percent,1.1,1.2, 0.00313019823902159488593355263
North Carolina,Season peak percentage,Bin,percent,1.2,1.3, 0.00330232166855239052047354953
North Carolina,Season peak percentage,Bin,percent,1.3,1.4, 0.00348030592326160643362742420
North Carolina,Season peak percentage,Bin,percent,1.4,1.5, 0.00366390687292298235580578769
North Carolina,Season peak percentage,Bin,percent,1.5,1.6, 0.00385301299381077700517694851
North Carolina,Season peak percentage,Bin,percent,1.6,1.7, 0.00404747603519791006310146741
North Carolina,Season peak percentage,Bin,percent,1.7,1.8, 0.00424721865341994280623749702
North Carolina,Season peak percentage,Bin,percent,1.8,1.9, 0.00445201067982341994883066505
North Carolina,Season peak percentage,Bin,percent,1.9,2, 0.00466156716048118056894278283
North Carolina,Season peak percentage,Bin,percent,2,2.1, 0.00487560981957396201436072403
North Carolina,Season peak percentage,Bin,percent,2.1,2.2, 0.00509395575247741788649236128
North Carolina,Season peak percentage,Bin,percent,2.2,2.3, 0.00531629644306549475202272603
North Carolina,Season peak percentage,Bin,percent,2.3,2.4, 0.00554218198644346789899506334
North Carolina,Season peak percentage,Bin,percent,2.4,2.5, 0.00577126079958267465541688068
North Carolina,Season peak percentage,Bin,percent,2.5,2.6, 0.00600323520839613454513905566
North Carolina,Season peak percentage,Bin,percent,2.6,2.7, 0.00623763350970719943067166469
North Carolina,Season peak percentage,Bin,percent,2.7,2.8, 0.00647397356062669442761103866
North Carolina,Season peak percentage,Bin,percent,2.8,2.9, 0.00671181559056685268088715546
North Carolina,Season peak percentage,Bin,percent,2.9,3, 0.00695068693699882247244437039
North Carolina,Season peak percentage,Bin,percent,3,3.1, 0.00719007318815307033127437464
North Carolina,Season peak percentage,Bin,percent,3.1,3.2, 0.00742945076345008330320762724
North Carolina,Season peak percentage,Bin,percent,3.2,3.3, 0.00766829537675604768626191898
North Carolina,Season peak percentage,Bin,percent,3.3,3.4, 0.00790606478682762993381860639
North Carolina,Season peak percentage,Bin,percent,3.4,3.5, 0.00814217709981676814046114288
North Carolina,Season peak percentage,Bin,percent,3.5,3.6, 0.00837610994132165220804608907
North Carolina,Season peak percentage,Bin,percent,3.6,3.7, 0.00860732003379023960509819346
North Carolina,Season peak percentage,Bin,percent,3.7,3.8, 0.00883525801344077661714226934
North Carolina,Season peak percentage,Bin,percent,3.8,3.9, 0.00905927674897197103554002950
North Carolina,Season peak percentage,Bin,percent,3.9,4, 0.00927891845317087293754099164
North Carolina,Season peak percentage,Bin,percent,4,4.1, 0.00949366367541528213824797433
North Carolina,Season peak percentage,Bin,percent,4.1,4.2, 0.00970301004766940637658034774
North Carolina,Season peak percentage,Bin,percent,4.2,4.3, 0.00990636323000572416308529000
North Carolina,Season peak percentage,Bin,percent,4.3,4.4, 0.01010324761061357975999719372
North Carolina,Season peak percentage,Bin,percent,4.4,4.5, 0.01029328416973830997993566427
North Carolina,Season peak percentage,Bin,percent,4.5,4.6, 0.01047609750848422366376055948
North Carolina,Season peak percentage,Bin,percent,4.6,4.7, 0.01065111426504813246785019487
North Carolina,Season peak percentage,Bin,percent,4.7,4.8, 0.01081788702729335333030391553
North Carolina,Season peak percentage,Bin,percent,4.8,4.9, 0.01097630664255407929863483929
North Carolina,Season peak percentage,Bin,percent,4.9,5, 0.01112606637209639579011444255
North Carolina,Season peak percentage,Bin,percent,5,5.1, 0.01126658145937353520948942531
North Carolina,Season peak percentage,Bin,percent,5.1,5.2, 0.01139769516444981076186415692
North Carolina,Season peak percentage,Bin,percent,5.2,5.3, 0.01151937667879208808396906960
North Carolina,Season peak percentage,Bin,percent,5.3,5.4, 0.01163136339977350643126730034
North Carolina,Season peak percentage,Bin,percent,5.4,5.5, 0.01173336373111227327881156413
North Carolina,Season peak percentage,Bin,percent,5.5,5.6, 0.01182526034396367935197513788
North Carolina,Season peak percentage,Bin,percent,5.6,5.7, 0.01190710320643888382730057884
North Carolina,Season peak percentage,Bin,percent,5.7,5.8, 0.01197882113739122747486653964
North Carolina,Season peak percentage,Bin,percent,5.8,5.9, 0.01204035406435550667469946973
North Carolina,Season peak percentage,Bin,percent,5.9,6, 0.01209150244334965089432198937
North Carolina,Season peak percentage,Bin,percent,6,6.1, 0.01213252437846392035869502735
North Carolina,Season peak percentage,Bin,percent,6.1,6.2, 0.01216348214697667538819469968
North Carolina,Season peak percentage,Bin,percent,6.2,6.3, 0.01218444017205341615983638093
North Carolina,Season peak percentage,Bin,percent,6.3,6.4, 0.01219527190519580604755045528
North Carolina,Season peak percentage,Bin,percent,6.4,6.5, 0.01219629102538980283676472993
North Carolina,Season peak percentage,Bin,percent,6.5,6.6, 0.01218766249272918919532848747
North Carolina,Season peak percentage,Bin,percent,6.6,6.7, 0.01216954901745882951236144009
North Carolina,Season peak percentage,Bin,percent,6.7,6.8, 0.01214198608085071025286527657
North Carolina,Season peak percentage,Bin,percent,6.8,6.9, 0.01210514929023481095482495107
North Carolina,Season peak percentage,Bin,percent,6.9,7, 0.01205935519025520645530757946
North Carolina,Season peak percentage,Bin,percent,7,7.1, 0.01200487042811704610500989077
North Carolina,Season peak percentage,Bin,percent,7.1,7.2, 0.01194172508757370201881720106
North Carolina,Season peak percentage,Bin,percent,7.2,7.3, 0.01187003968383761043359214682
North Carolina,Season peak percentage,Bin,percent,7.3,7.4, 0.01179030357721097023449008390
North Carolina,Season peak percentage,Bin,percent,7.4,7.5, 0.01170273183790259720338244875
North Carolina,Season peak percentage,Bin,percent,7.5,7.6, 0.01160731163854565942128438394
North Carolina,Season peak percentage,Bin,percent,7.6,7.7, 0.01150432839326720815820159771
North Carolina,Season peak percentage,Bin,percent,7.7,7.8, 0.01139416788362262837608351873
North Carolina,Season peak percentage,Bin,percent,7.8,7.9, 0.01127699896132862075748271025
North Carolina,Season peak percentage,Bin,percent,7.9,8, 0.01115296080100849213101454893
North Carolina,Season peak percentage,Bin,percent,8,8.1, 0.01102226598489575853934141492
North Carolina,Season peak percentage,Bin,percent,8.1,8.2, 0.01088524315952241715288462132
North Carolina,Season peak percentage,Bin,percent,8.2,8.3, 0.01074210396991469480820757809
North Carolina,Season peak percentage,Bin,percent,8.3,8.4, 0.01059306294401462546217462801
North Carolina,Season peak percentage,Bin,percent,8.4,8.5, 0.01043821472270311384589192016
North Carolina,Season peak percentage,Bin,percent,8.5,8.6, 0.01027792520583518075250051282
North Carolina,Season peak percentage,Bin,percent,8.6,8.7, 0.01011242480611754604447050099
North Carolina,Season peak percentage,Bin,percent,8.7,8.8, 0.00994193223290395014513087801
North Carolina,Season peak percentage,Bin,percent,8.8,8.9, 0.00976657957842511949275721150
North Carolina,Season peak percentage,Bin,percent,8.9,9, 0.00958668074295861150080355628
North Carolina,Season peak percentage,Bin,percent,9,9.1, 0.00940249599019496971885612169
North Carolina,Season peak percentage,Bin,percent,9.1,9.2, 0.00921426914300052524176010138
North Carolina,Season peak percentage,Bin,percent,9.2,9.3, 0.00902220279896795429586120463
North Carolina,Season peak percentage,Bin,percent,9.3,9.4, 0.00882654202221278688655914380
North Carolina,Season peak percentage,Bin,percent,9.4,9.5, 0.00862760272227746857764962840
North Carolina,Season peak percentage,Bin,percent,9.5,9.6, 0.00842567604271464605514285751
North Carolina,Season peak percentage,Bin,percent,9.6,9.7, 0.00822098320350661375399692332
North Carolina,Season peak percentage,Bin,percent,9.7,9.8, 0.00801377472542063283567070897
North Carolina,Season peak percentage,Bin,percent,9.8,9.9, 0.00780442805687625064392509699
North Carolina,Season peak percentage,Bin,percent,9.9,10, 0.00759323160266343541446865117
North Carolina,Season peak percentage,Bin,percent,10,10.1, 0.00738044530196936988258871182
North Carolina,Season peak percentage,Bin,percent,10.1,10.2, 0.00716639412112288383405189762
North Carolina,Season peak percentage,Bin,percent,10.2,10.3, 0.00695142198535963345973343053
North Carolina,Season peak percentage,Bin,percent,10.3,10.4, 0.00673584065600625093994668902
North Carolina,Season peak percentage,Bin,percent,10.4,10.5, 0.00651997366455617580194292771
North Carolina,Season peak percentage,Bin,percent,10.5,10.6, 0.00630415792157539532636345569
North Carolina,Season peak percentage,Bin,percent,10.6,10.7, 0.00608872503034077645900357112
North Carolina,Season peak percentage,Bin,percent,10.7,10.8, 0.00587400533922991310853412017
North Carolina,Season peak percentage,Bin,percent,10.8,10.9, 0.00566032711934033247458408766
North Carolina,Season peak percentage,Bin,percent,10.9,11, 0.00544806190333638629824664079
North Carolina,Season peak percentage,Bin,percent,11,11.1, 0.00523750389617396068520083219
North Carolina,Season peak percentage,Bin,percent,11.1,11.2, 0.00502896878710453257288470752
North Carolina,Season peak percentage,Bin,percent,11.2,11.3, 0.00482277094198971072180892605
North Carolina,Season peak percentage,Bin,percent,11.3,11.4, 0.00461927201038689685952398634
North Carolina,Season peak percentage,Bin,percent,11.4,11.5, 0.00441874259974690385827100769
North Carolina,Season peak percentage,Bin,percent,11.5,11.6, 0.00422144731197214660017857923
North Carolina,Season peak percentage,Bin,percent,11.6,11.7, 0.00402765608197141761898096846
North Carolina,Season peak percentage,Bin,percent,11.7,11.8, 0.00383766946470504325891748287
North Carolina,Season peak percentage,Bin,percent,11.8,11.9, 0.00365176604760957717113467602
North Carolina,Season peak percentage,Bin,percent,11.9,12, 0.00347011457190652111010065184
North Carolina,Season peak percentage,Bin,percent,12,12.1, 0.00329288030712223973167640523
North Carolina,Season peak percentage,Bin,percent,12.1,12.2, 0.00312033678880740007050009766
North Carolina,Season peak percentage,Bin,percent,12.2,12.3, 0.00295275360245602410541598815
North Carolina,Season peak percentage,Bin,percent,12.3,12.4, 0.00279011358057787428599283430
North Carolina,Season peak percentage,Bin,percent,12.4,12.5, 0.00263253777760930453635812576
North Carolina,Season peak percentage,Bin,percent,12.5,12.6, 0.00248027802819636520453849826
North Carolina,Season peak percentage,Bin,percent,12.6,12.7, 0.00233343391993915110632640264
North Carolina,Season peak percentage,Bin,percent,12.7,12.8, 0.00219194769753543660870120924
North Carolina,Season peak percentage,Bin,percent,12.8,12.9, 0.00205589392506195676665892158
North Carolina,Season peak percentage,Bin,percent,12.9,13, 0.00192536496748956062648183707
North Carolina,Season peak percentage,Bin,percent,13,100, 0.01927811106687207787224735966
North Carolina,1 wk ahead,Bin,percent,0,0.1, 0.00056238034150799442924956173
North Carolina,1 wk ahead,Bin,percent,0.1,0.2, 0.00256905447146908499575501672
North Carolina,1 wk ahead,Bin,percent,0.2,0.3, 0.00629142622405193946422130580
North Carolina,1 wk ahead,Bin,percent,0.3,0.4, 0.01284876355171675824107246910
North Carolina,1 wk ahead,Bin,percent,0.4,0.5, 0.02193513065912770787502239500
North Carolina,1 wk ahead,Bin,percent,0.5,0.6, 0.03141423020361744367079381846
North Carolina,1 wk ahead,Bin,percent,0.6,0.7, 0.03794178797172926415059990291
North Carolina,1 wk ahead,Bin,percent,0.7,0.8, 0.03895395270638339624280632734
North Carolina,1 wk ahead,Bin,percent,0.8,0.9, 0.03442559454337946328594810552
North Carolina,1 wk ahead,Bin,percent,0.9,1, 0.02684123241162204159815374283
North Carolina,1 wk ahead,Bin,percent,1,1.1, 0.01963055365269750218715216761
North Carolina,1 wk ahead,Bin,percent,1.1,1.2, 0.01555495832713862068563681618
North Carolina,1 wk ahead,Bin,percent,1.2,1.3, 0.01593823774523308797745890786
North Carolina,1 wk ahead,Bin,percent,1.3,1.4, 0.02063065214688038911949874432
North Carolina,1 wk ahead,Bin,percent,1.4,1.5, 0.02857209747870262384061845751
North Carolina,1 wk ahead,Bin,percent,1.5,1.6, 0.03854860362359100595108785114
North Carolina,1 wk ahead,Bin,percent,1.6,1.7, 0.04956372954686660142753495961
North Carolina,1 wk ahead,Bin,percent,1.7,1.8, 0.06026871637238603168773565244
North Carolina,1 wk ahead,Bin,percent,1.8,1.9, 0.06833015171601175552495988086
North Carolina,1 wk ahead,Bin,percent,1.9,2, 0.07101241303918399971895070166
North Carolina,1 wk ahead,Bin,percent,2,2.1, 0.06677403981530594112570042853
North Carolina,1 wk ahead,Bin,percent,2.1,2.2, 0.05641731451697602067740788812
North Carolina,1 wk ahead,Bin,percent,2.2,2.3, 0.04264317266430526359721753238
North Carolina,1 wk ahead,Bin,percent,2.3,2.4, 0.02874926467074927216582835854
North Carolina,1 wk ahead,Bin,percent,2.4,2.5, 0.01739900842548084899941152059
North Carolina,1 wk ahead,Bin,percent,2.5,2.6, 0.01001538705277553453765193581
North Carolina,1 wk ahead,Bin,percent,2.6,2.7, 0.00679000937951051292129633907
North Carolina,1 wk ahead,Bin,percent,2.7,2.8, 0.00693615500231324101643171076
North Carolina,1 wk ahead,Bin,percent,2.8,2.9, 0.00900088979884506451556447360
North Carolina,1 wk ahead,Bin,percent,2.9,3, 0.01118561397861715656087966408
North Carolina,1 wk ahead,Bin,percent,3,3.1, 0.01193938251854418861053197531
North Carolina,1 wk ahead,Bin,percent,3.1,3.2, 0.01066184015559070753786929941
North Carolina,1 wk ahead,Bin,percent,3.2,3.3, 0.00792015275604975900469728600
North Carolina,1 wk ahead,Bin,percent,3.3,3.4, 0.00488838652616247360677137479
North Carolina,1 wk ahead,Bin,percent,3.4,3.5, 0.00250624081584886141543799809
North Carolina,1 wk ahead,Bin,percent,3.5,3.6, 0.00106732342966358402167048602
North Carolina,1 wk ahead,Bin,percent,3.6,3.7, 0.00037732047855087004571000842
North Carolina,1 wk ahead,Bin,percent,3.7,3.8, 0.00011089327711874022409314217
North Carolina,1 wk ahead,Bin,percent,3.8,3.9, 0.00002701103721172240794586028
North Carolina,1 wk ahead,Bin,percent,3.9,4, 0.00000548021446605319136253544
North Carolina,1 wk ahead,Bin,percent,4,4.1, 0.00000091983585820414099502894
North Carolina,1 wk ahead,Bin,percent,4.1,4.2, 0.00000012867907698834908670993
North Carolina,1 wk ahead,Bin,percent,4.2,4.3, 0.00000001487247956766012138375
North Carolina,1 wk ahead,Bin,percent,4.3,4.4, 0.00000000143670981398723314283
North Carolina,1 wk ahead,Bin,percent,4.4,4.5, 0.00000000011424642458287604667
North Carolina,1 wk ahead,Bin,percent,4.5,4.6, 0.00000000000761138226025237854
North Carolina,1 wk ahead,Bin,percent,4.6,4.7, 0.00000000000042323752876075909
North Carolina,1 wk ahead,Bin,percent,4.7,4.8, 0.00000000000020006580340764048
North Carolina,1 wk ahead,Bin,percent,4.8,4.9, 0.00000000000349928191733174563
North Carolina,1 wk ahead,Bin,percent,4.9,5, 0.00000000005696145957725554994
North Carolina,1 wk ahead,Bin,percent,5,5.1, 0.00000000076038740510655856192
North Carolina,1 wk ahead,Bin,percent,5.1,5.2, 0.00000000849536725453603488265
North Carolina,1 wk ahead,Bin,percent,5.2,5.3, 0.00000007835974533331546821369
North Carolina,1 wk ahead,Bin,percent,5.3,5.4, 0.00000060260884768886115854753
North Carolina,1 wk ahead,Bin,percent,5.4,5.5, 0.00000383624892356995356233577
North Carolina,1 wk ahead,Bin,percent,5.5,5.6, 0.00002030569281347040431454261
North Carolina,1 wk ahead,Bin,percent,5.6,5.7, 0.00008910918061772916411687750
North Carolina,1 wk ahead,Bin,percent,5.7,5.8, 0.00032529114612275063147389664
North Carolina,1 wk ahead,Bin,percent,5.8,5.9, 0.00098510917709556744883969692
North Carolina,1 wk ahead,Bin,percent,5.9,6, 0.00247848008330205744551011371
North Carolina,1 wk ahead,Bin,percent,6,6.1, 0.00517806208301176563307821610
North Carolina,1 wk ahead,Bin,percent,6.1,6.2, 0.00898506145739037288822093075
North Carolina,1 wk ahead,Bin,percent,6.2,6.3, 0.01294966232325042015949279062
North Carolina,1 wk ahead,Bin,percent,6.3,6.4, 0.01550280166897890707367047014
North Carolina,1 wk ahead,Bin,percent,6.4,6.5, 0.01541387299335490734808473690
North Carolina,1 wk ahead,Bin,percent,6.5,6.6, 0.01273081204573966659920891686
North Carolina,1 wk ahead,Bin,percent,6.6,6.7, 0.00873277289589774984024383997
North Carolina,1 wk ahead,Bin,percent,6.7,6.8, 0.00497534125702941368990517290
North Carolina,1 wk ahead,Bin,percent,6.8,6.9, 0.00235476795029243568535548548
North Carolina,1 wk ahead,Bin,percent,6.9,7, 0.00092517043328457586846835792
North Carolina,1 wk ahead,Bin,percent,7,7.1, 0.00030409502493915045728822832
North Carolina,1 wk ahead,Bin,percent,7.1,7.2, 0.00017991899765264530454932090
North Carolina,1 wk ahead,Bin,percent,7.2,7.3, 0.00017991899765264530454932090
North Carolina,1 wk ahead,Bin,percent,7.3,7.4, 0.00017991899765264530454932090
North Carolina,1 wk ahead,Bin,percent,7.4,7.5, 0.00017991899765264530454932090
North Carolina,1 wk ahead,Bin,percent,7.5,7.6, 0.00017991899765264530454932090
North Carolina,1 wk ahead,Bin,percent,7.6,7.7, 0.00017991899765264530454932090
North Carolina,1 wk ahead,Bin,percent,7.7,7.8, 0.00017991899765264530454932090
North Carolina,1 wk ahead,Bin,percent,7.8,7.9, 0.00017991899765264530454932090
North Carolina,1 wk ahead,Bin,percent,7.9,8, 0.00017991899765264530454932090
North Carolina,1 wk ahead,Bin,percent,8,8.1, 0.00017991899765264693085257963
North Carolina,1 wk ahead,Bin,percent,8.1,8.2, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,8.2,8.3, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,8.3,8.4, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,8.4,8.5, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,8.5,8.6, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,8.6,8.7, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,8.7,8.8, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,8.8,8.9, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,8.9,9, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,9,9.1, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,9.1,9.2, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,9.2,9.3, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,9.3,9.4, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,9.4,9.5, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,9.5,9.6, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,9.6,9.7, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,9.7,9.8, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,9.8,9.9, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,9.9,10, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,10,10.1, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,10.1,10.2, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,10.2,10.3, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,10.3,10.4, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,10.4,10.5, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,10.5,10.6, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,10.6,10.7, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,10.7,10.8, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,10.8,10.9, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,10.9,11, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,11,11.1, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,11.1,11.2, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,11.2,11.3, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,11.3,11.4, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,11.4,11.5, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,11.5,11.6, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,11.6,11.7, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,11.7,11.8, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,11.8,11.9, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,11.9,12, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,12,12.1, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,12.1,12.2, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,12.2,12.3, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,12.3,12.4, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,12.4,12.5, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,12.5,12.6, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,12.6,12.7, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,12.7,12.8, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,12.8,12.9, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,12.9,13, 0.00017991899765264850294572974
North Carolina,1 wk ahead,Bin,percent,13,100, 0.00017991899765264850294572974
North Carolina,2 wk ahead,Bin,percent,0,0.1, 0.00194729062310739875311937919
North Carolina,2 wk ahead,Bin,percent,0.1,0.2, 0.00495513559936570924246979075
North Carolina,2 wk ahead,Bin,percent,0.2,0.3, 0.00661617788196808449818764331
North Carolina,2 wk ahead,Bin,percent,0.3,0.4, 0.00855089280128634027233758275
North Carolina,2 wk ahead,Bin,percent,0.4,0.5, 0.01070513651760673749790964138
North Carolina,2 wk ahead,Bin,percent,0.5,0.6, 0.01299446002415178581801402657
North Carolina,2 wk ahead,Bin,percent,0.6,0.7, 0.01531331406228018075788011032
North Carolina,2 wk ahead,Bin,percent,0.7,0.8, 0.01754952466696002577606350314
