location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000341118342675366
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000439509654749075
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000550628987934663
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000671727398504685
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000799180380682791
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00092883562364325
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00105641703814222
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00117789672994251
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00128976938681304
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00235632152251866
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0034079891847684
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00250834905423612
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00352444203460738
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0035529699667589
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00452693737438447
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00837980057376175
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0102754158240912
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00634594796769519
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00916728046724722
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0129394946598912
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0108962258663247
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0146483710927074
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0203313832578308
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0153754013305925
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.022996554072909
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0238532111261675
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0237505051482552
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0362306852185094
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0419505264171624
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0370416755900983
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0495531586353143
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0436979856325803
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.048491627911931
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0513594240124669
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0426281570071417
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0542144393810264
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0329207673130338
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0396800911471826
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0319344284499801
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0367648054300943
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0309576634911
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0212829689450642
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0251500667574953
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0241817582904106
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0154762194112544
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0116069938158704
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0145085267434203
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0125741140802094
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0106397014169985
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00967249508539309
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0106397014169985
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00193484443254956
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00677087609057677
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00386925709576045
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00290205076415501
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00677087609057677
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00193484443254956
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00483646342736589
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00193484443254956
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000967638100944124
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00193484443254956
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00193484443254956
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00483646342736589
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00193484443254956
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00193484443254956
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,4.31769338682876e-07
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00193484443254956
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000967638100944124
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,4.31769338682876e-07
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000967638100944124
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.31769338682876e-07
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.31769338682876e-07
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.31769338682876e-07
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,4.31769338682876e-07
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00193484443254956
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000967638100944124
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000967638100944124
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000967638100944124
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000967638100944124
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00193484443254956
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000967638100944124
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000967638100944124
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000967638100944124
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,4.31769338682883e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000967638100944124
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.79523994859135e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,7.5904798971827e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,7.60415823225979e-06
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,1.49858717202585e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,4.12624469201213e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,9.74940160970357e-05
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000197894491730174
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000345975760788677
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00149109361075168
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000695375482855303
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.000829152246021688
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00189520046979065
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00103446917846411
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00313471056391512
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00337672369237662
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00752721951298631
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0087477611955696
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00891463411460697
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00897517206568985
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0128160575137964
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0136983832413928
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0164752894307624
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.016304244450594
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0189761586583951
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.026433862944294
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0242060928724551
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.022011636108056
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0314871539180287
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0497320099932208
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0428731255486266
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0573116809205111
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0408044873871384
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0455801878126299
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0455303889610323
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0522662011899481
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0493450653686395
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0483709042488433
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0280641438363031
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0348537784664003
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0329596678691812
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0272226647536341
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0253755475754613
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0264313134694086
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0168192841869136
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0129577548840785
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0158107991944777
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0157264405301251
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0059643340693919
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0116950270148636
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0106809780634006
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00775448537974569
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00774368274994325
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0077420389173197
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00387321359089794
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00677483258571426
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00677483258571426
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000971594596081615
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00387321359089794
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00193880092768706
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00193880092768706
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0029060072592925
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00193880092768706
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000971594596081615
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000971594596081615
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00193880092768706
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00193880092768706
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0029060072592925
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,4.3882644761737e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,4.3882644761737e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,4.3882644761737e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0029060072592925
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000971594596081615
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000971594596081615
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,4.3882644761737e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,4.3882644761737e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,4.3882644761737e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000971594596081615
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,4.3882644761737e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,4.3882644761737e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,4.3882644761737e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,4.38826447617374e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000971594596081615
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000971594596081615
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000971594596081615
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000971594596081615
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,4.38826447617378e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000971594596081615
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,9.24872867617322e-07
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.62073632243138e-06
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.23414448530682e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.68205800160272e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,4.76600311445762e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0010377833711589
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,9.26018007798708e-05
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00109235183216708
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00117296941384998
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.000390771532877849
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00265225877743825
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00212262072024469
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00642757410950531
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00769770537239442
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00877094728018441
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0164530056145418
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0182672630126598
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0181959625745541
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0269753276169238
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0330225478357962
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0371962425363649
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0470258062044399
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.038167153008499
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0502899363505523
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0468218623742461
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.052155242037774
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0451201916309114
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0469677656019002
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0575928412638216
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0498164029933798
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0284396527984033
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0399149525950475
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0368952543726112
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0435871738717689
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0280717624229533
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0270888509082878
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0338573213200867
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0145131946879779
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0183820200143997
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00870995669834524
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0145131946879779
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00677554403513436
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0077427503667398
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.012578782024767
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0077427503667398
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00484113137192348
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00387392504031804
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00967716302995069
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0029067187087126
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00580833770352892
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00193951237710716
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00193951237710716
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00387392504031804
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000972306045501715
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000972306045501715
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0029067187087126
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00193951237710716
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000972306045501715
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00193951237710716
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000972306045501715
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000972306045501715
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000972306045501715
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000972306045501715
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000972306045501715
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000972306045501715
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,5.09971389627437e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,5.09971389627442e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000972306045501715
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000972306045501715
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000972306045501715
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,5.09971389627446e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,5.09971389627446e-06
