location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.36074272675248e-11
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000999999823613977
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,2.36074272675248e-11
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,2.36074272675248e-11
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.36074272675248e-11
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.36074272675248e-11
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.36074272675248e-11
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000999999823613977
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.36074272675248e-11
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000999999823613977
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.36074272675248e-11
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.36074272675248e-11
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,2.36074272675248e-11
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00299999942362708
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00199999962362053
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000999999823613977
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.36074272675252e-11
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.36074272675252e-11
HHS Region 4,Season onset,Bin,week,40.0,41.0,6.02238057643519e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000241068784465305
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000730701013953995
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00168760006439895
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00303704875387849
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00438759900692402
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00525206461736618
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.951830200405581
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00470425850039055
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00365884417656837
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00258657692881014
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00177247706401078
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0014514429284283
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00175432839163343
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0024675531425009
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00303906149902335
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00301372530526677
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00239774659191224
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00154159767075468
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000798032414219315
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000327311077825814
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000104154601356297
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.54505376204586e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.28085899073254e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.28085899073254e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.28085899073254e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.28085899073254e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.28085899073254e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.28085899073254e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.28085899073254e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.28085899073254e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.28085899073254e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.28085899073254e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00300284681827329
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.7804634355593e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.09457329997134e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,4.90037611503038e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,5.82813091633856e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,6.88970880345594e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,8.09565106809017e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.4568480723111e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000109810369953147
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000126786056667019
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000145546481461752
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000166160403686468
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000188636374543663
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000213002945724623
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000239238452923499
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000267297612775155
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000297113164821042
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000328590228670741
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000361602647452893
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000395983373361675
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00043156311525049
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000468119922478616
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000505423397949229
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000543206082743783
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000581193052045575
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000619084181226602
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000656566887851392
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000693327815018479
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000729039949357789
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000763380376580928
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000796051859921065
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00082674334244636
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000855188188457766
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000881124349924221
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000904368151603383
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000924708218111208
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000942037259323224
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000956243534192388
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000967328935222164
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000975272584358825
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000980145767935133
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000982072994942135
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00098119821534506
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000977715402480931
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000971844164512254
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00096385725078951
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000953995463272825
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00094254907491459
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000929780698369811
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000915968950112064
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000901347777688679
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000886146397374573
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000870558273542832
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000854745191083554
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000838831843213236
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000822908717938804
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000807029293749444
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000791215048484631
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000775456972652706
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000759721040130607
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.916943890382029
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00262106199875762
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00260502013949264
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00353521088910235
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00162561348622889
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00255508390622209
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00727005706041758
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00441264973386118
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000608255515649808
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00153580543332079
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00056991074196715
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00055008717052176
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000529909391250286
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00145595374090747
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000488857183731025
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00141468290784744
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00044759969118151
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000427193536406187
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00135358657831865
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000387430032961362
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000368295121875637
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00129627754272197
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000331983999982991
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000314944387614157
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000298703597481399
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0002832870278451
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000268682175237635
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000254877450197953
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000241830681166974
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0021224680826808
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000217795623418997
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00209964835176334
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000196050965532944
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000185851718774124
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000176007801168244
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000166453643979203
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000157135723672942
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000148007745719911
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00108552815349404
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000130213931018849
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000121522674757676
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000112970724021691
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000104574904160468
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,9.63593840349996e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00103484204325881
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,8.05945391302792e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,7.31164666424668e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,6.59577566133495e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,5.9148587785284e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,5.27231610453107e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,4.67023316785535e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.11086141611903e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,3.59479734323574e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.12292970915354e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.6948618017126e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.30982897962286e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.96614617907467e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.66208550152816e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.39537491642404e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.16312886499594e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,9.6278702432381e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,7.91264706135762e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,6.45774669258893e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,5.23142983944853e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.20853817652094e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.36082641449334e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.66512939613274e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.09768313223828e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.63925166533267e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.31859155269861e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.28274178188731e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,2.62962065286895e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.67452415997089e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.67452415997089e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.67452415997089e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.67452415997089e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.67452415997089e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.67452415997089e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.67452415997089e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.67452415997089e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.14268387735298e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00022708840931699
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00151060506259273
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00464619849716155
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00634493484589461
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00355455606681847
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00108328777138196
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00181763133069771
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00420684217992733
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00611753331298793
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.921375845747253
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00609282440846741
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00370568974110405
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00251201962286212
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.011990945302319
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00711154194029778
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00692560833860778
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00664751196436538
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000972534529960798
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00191713287107828
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000972534529960798
HHS Region 4,Season peak week,Bin,week,17.0,18.0,2.79361888433193e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,2.79361888433193e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,2.79361888433193e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,2.79361888433193e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.317211356621e-10
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.31556615096263e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.42776559042396e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,5.82270094145712e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,7.54566051161117e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,9.64114414798962e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.21495303962582e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.51039005237417e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.85237858107077e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,2.24108016393198e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,2.67448012667718e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.14791882818912e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,3.6541066929745e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,4.18328655736984e-09
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,4.72354723839078e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,5.26152268503407e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,5.78305766458441e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,6.2739947307417e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00100000652090961
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,7.11152015950921e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,7.43541102098504e-09
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,7.68434278235745e-09
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00900000605254937
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00200000753696762
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0210000037380273
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0210000036587509
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0350000007056928
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0370000000875342
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0819999908153209
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0659999936998045
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0939999877527984
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0939999873837925
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0929999872010379
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.107999983810638
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0879999874163964
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0549999936212241
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0469999948274589
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0429999952370124
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.020999999252202
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0219999986763914
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0139999999129878
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0100000003659507
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00600000083906911
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0089999999357056
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.004000000658338
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00500000020878347
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00200000058772695
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,7.95082388130152e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.29991233090011e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00899999869097375
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,3.75855936034716e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00199999988248026
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.08166763622145e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.50299813730223e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.06226047020198e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,7.34245287208349e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.96013189600883e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.27269853156682e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.10752997615706e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.32409233785381e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,8.23945872408598e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,7.15069710066905e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,7.15069710066911e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,7.15069710066917e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,7.15069710066917e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,7.15069710066917e-12
