location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00601913763222087
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00668877465568166
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.000366529144531895
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.000479606306660746
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00149157493403068
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0010033039329167
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00448595920571943
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00317822886088112
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00253520418368098
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00172482441398745
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.001541785722445
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.001246417911627
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.000911008177078297
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.000601804835324641
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.000359178981298881
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.000193601329586901
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,9.42100510492908e-05
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,4.13669729887973e-05
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.70009627683833e-05
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.32003335392948e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.32003335392949e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.32003335392951e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,1.32003335392951e-05
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.000256730174954852
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000657918642514186
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000895443871394039
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00119430247537542
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00156223582705855
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0020051532071126
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00252573897255123
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0031218621638971
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0037849649330737
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00449872478649246
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00523872925931433
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00597335421363597
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00666597916853933
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00727857180415061
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0101449867757189
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00970984512164163
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.010694082768554
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0154628250475184
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0216565035041538
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0316650947275628
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0297253860274862
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0435104933820805
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0422607942539813
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0568079432887124
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.057175422140843
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0591792723232713
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.058095110282119
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.061822342910152
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0616667744596348
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0662969482160788
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0417331071505297
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.047961413966621
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0423146653357373
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0310903725203616
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0213850733012542
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.026623299631774
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0183879908312582
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0156489511059636
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0144799866708733
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0101652829712254
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00904071199029774
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00480181627223036
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00298209083339081
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00516013270335084
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00185411855383701
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00410994802852944
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00165175000539641
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00236654243285276
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00150924235278319
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.000655137197149405
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00138269361016628
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000535045373633184
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00127412986501832
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00123465263435647
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00120913423521038
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000409077175632396
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000412790914331874
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000427479497119146
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00123795500776057
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.000469487462924106
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.000485296182614576
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000490920370783883
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000483232019594716
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000461177978209676
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000425769599759442
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000379738366017479
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000326921748965691
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00027154343290586
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000217542522240423
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.000168070964632847
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.000125210447996408
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,8.99425872369892e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,6.22935032324113e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,4.15966480545903e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.67795630718757e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.66218574431491e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,9.94748173415297e-06
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,5.97448379371126e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,5.36786411566919e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,5.36786411566919e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,5.36786411566923e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000795022405335526
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000795022405335526
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,5.36786411566928e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,5.36786411566928e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000249816357492301
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00061808343159983
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000807193407398466
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00103752512390397
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00131237270918143
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00163357152367249
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00200080822743873
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00241105633929068
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00285822842704387
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00333302100141526
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00382301789844014
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00431303486136008
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00557564283088357
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00601367377122996
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00718901165378284
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0075068318353537
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00932384802525774
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00868402921457894
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0111121799635446
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0174006427399908
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0165025441550532
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0250134166037275
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0279459081664222
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0324249799064334
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0376793142774106
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0429361480620035
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0371543899220838
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.038506421279641
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0477877600545156
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0476274475312035
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0514473512138141
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0450284644141968
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0362603584548966
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0393493281802533
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0416539720238654
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0360617981266947
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0336241226984578
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0319699533078688
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0326780444648587
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0254833159279556
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0167038233260156
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0197643734925181
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0117651714708697
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0187643597699682
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0162816834722566
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0114228471513337
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0128729909642754
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00878676098393823
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00548166245238183
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0069071745509475
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00753782534204665
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00500745126975171
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00326757329303194
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00390082555834219
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00296204966910185
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00124356685968832
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00190607250599937
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00179235202287972
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00169277557906432
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00081784544026331
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00232571968501126
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000687842595262271
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0030096950613173
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000603277820833102
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000573379913398631
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00133838568744601
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000526977549432456
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000505901458628232
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0004835777842873
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000458552545191316
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000429952204096689
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000397521719011306
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00036160072215156
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000323031213115137
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00028300767089256
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00103254760191063
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000204050119782047
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000957338175853101
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000134729528077865
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000105799571816801
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,8.11789725584156e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,6.08506793043669e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,4.45535626319441e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.18576895613983e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.22465880911657e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.51708416183905e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.01009750164987e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,6.56617535967521e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,4.51677593218226e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000794010416007515
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.3558747876576e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.3558747876576e-06
