location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000728594368338249
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000753004892564986
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00077520783199741
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00079505652116728
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000812380704410699
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000827101184283143
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000839135181578721
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00084849762977025
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000855183937573739
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00085926813155939
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000860868799377833
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000860120336400028
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000857198560043336
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000852299801533046
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.000845662935098692
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000837499126412639
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000828058109914826
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00081756496908916
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000806254454011563
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000794322820556835
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000781958715362983
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000769318712597808
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00075653016016853
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000743687609437738
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000730854699147081
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000718062579811402
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000705314547259322
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000692587586929157
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000679837041381156
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.952947914906422
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000654013065981135
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000640789859605733
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000627253247372549
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000613334375625628
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000598965078971613
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000584094623171179
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000568692035245667
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000552738644459905
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000536240313830536
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000519219648930682
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000501728269204163
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000483824433389165
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000465593335352983
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000447129175063173
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000428540618695707
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000409940424361044
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00039144695449789
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000373177509198078
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000355242288365934
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000337746521655662
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000320784004278852
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000304424909998591
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000288736702182205
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000273755563326055
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000259510640852452
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000245996457659724
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000233207708433179
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000221110873379809
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000209665790439411
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000198813410468649
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000188497471826459
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000178652161191429
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000169209114717646
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000160108001802889
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000151289726910166
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000142705836207026
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000134313629190569
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000126086155414509
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000118003621107722
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000110060275690257
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000102257961023264
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,9.46104601985421e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,8.71380169748697e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,7.98664799926497e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,7.282533342364e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,6.60466125775856e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,5.95628944314168e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,5.34002220931365e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,4.75885147819295e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,4.2145659902265e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,3.70912373846157e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,3.24299423548125e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.81692690300715e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.43051734562565e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.08303872584504e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.77294058415856e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.49864087685588e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.25807152837243e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.04861531273782e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,8.67952379994426e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,7.13292495835585e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.82116127668497e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.71556731191722e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.79342684359522e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.02924975186217e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.40213467276578e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.89064609755279e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.47743513417136e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.18841265673305e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.15610029644213e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,2.37000560770633e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.4100851738996e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.4100851738996e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.4100851738996e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.4100851738996e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.4100851738996e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.4100851738996e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.4100851738996e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.4100851738996e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.80567107646734e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000193335697969684
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00130697003625708
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00408510789740802
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0056367607118714
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00317293007141599
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000961485807914245
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00158954729789583
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00369787767003433
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00544466487827543
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.958615230920051
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00557855282351966
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00339909678601137
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00224078079479672
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00221949687046918
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00125460006355507
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000272197804798944
HHS Region 4,Season peak week,Bin,week,13.0,14.0,3.06760593044075e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,2.42606119679439e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,2.42606119679439e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,2.42606119679439e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,2.42606119679439e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,2.42606119679439e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,2.42606119679439e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,2.42606119679439e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.37008276034282e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.99648121898333e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.00318520441622e-09
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.91803085145999e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.34574575051913e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,7.10346514070188e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.54355112155908e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,6.64457674284945e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,6.18034907927549e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,7.3419806610641e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00200000971612002
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.50799073437222e-08
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.01092047975875e-08
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00800001882302929
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0280000108668226
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0470000033536125
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0929999937379068
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.116999987729121
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.181999974159208
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.188999970654251
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.116999981340994
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0849999863370873
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0649999895622471
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0349999944011809
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0139999977884346
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0069999989175192
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00299999956271038
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00299999956271038
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00399999940141258
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000999999885305967
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.66037617639877e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.66037617639881e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.66037617639885e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.66037617639885e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.90551438001336e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.22432613637704e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.3447649071868e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.68774682137564e-09
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.72573278365259e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,8.43907226236264e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,8.19718557437947e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,8.20576565904848e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00100001008045857
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00200001310181876
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0130000140053583
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0350000114353904
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0610000060746517
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0969999982122141
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.142999988906217
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.147999985372343
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.138999982983166
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.104999985236627
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.092999985578264
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0699999888205829
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0319999949126313
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0209999966869071
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0149999976546939
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.010999998299885
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00599999910637402
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0029999995902674
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000999999912862994
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0019999997515652
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000999999912862994
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000999999912862994
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,7.41607890372561e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,7.41607890372561e-11
