location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999999845034949
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000999999845034949
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.20394904862579e-10
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.2039490486258e-10
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000999999845034949
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000999999845034949
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.20394904862581e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.20394904862581e-10
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.32651178043633e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.87997237855512e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00200000987402344
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00200001257169586
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00300001320165238
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00200001290945008
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0070000137437716
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00600002314906236
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00800003172092255
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0230000292914279
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.025000025005741
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0440000138205851
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0590000026481689
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0749999915068335
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0599999896422323
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0899999772449574
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0789999786270825
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0769999788829771
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0729999799833302
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0519999857658893
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0489999865919692
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0409999887948488
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.044999987693409
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0299999918238083
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0239999934759681
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0179999951281278
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0269999926498882
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0109999970556475
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00699999815708732
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00499999870780723
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00999999733100746
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00399999898316719
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00499999870780723
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00799999788172737
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0019999995338871
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00299999925852715
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00299999925852715
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000999999809247059
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0019999995338871
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000999999809247059
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000999999809247059
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0019999995338871
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0019999995338871
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0019999995338871
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0019999995338871
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0019999995338871
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000999999809247059
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000999999809247059
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000999999809247059
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,8.46070150589664e-11
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000999999809247059
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999999809247059
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000999999809247059
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,8.4607015058968e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,8.4607015058968e-11
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.08689264402771e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.08705687654253e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.08948482087753e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.09686733030643e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.10235074034151e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.09689816877192e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.95722027274684
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000613490314831009
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00295444484726765
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00594321963892271
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00578386207708601
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00323095825496744
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0010747500386004
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000185852991281629
HHS Region 8,Season onset,Bin,week,2.0,3.0,9.04882997241066e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00093582628196468
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00415499539661014
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00681951821857573
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00415500290370959
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000935233464838053
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000105608921257388
HHS Region 8,Season onset,Bin,week,9.0,10.0,8.01253194813889e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,8.01253194813889e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,8.01253194813889e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,8.01253194813889e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,8.01253194813889e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,8.01253194813889e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,8.01253194813889e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,8.01253194813889e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,8.01253194813889e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,8.01253194813889e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,8.01253194813889e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,8.01253194813889e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00452937626393786
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.00232451266293e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,8.00464902532586e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.00464902532585e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,8.00464902532585e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.00464902532585e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,8.00464902532586e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.00464902532586e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,8.3012247207674e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.40034570735672e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,2.60516860743389e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,4.63213989923014e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,7.87276354324561e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000127926220634708
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00019879001435267
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000295477212155287
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000420288813375862
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000572352351322121
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000746639660859781
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000933744357108753
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00112052396665875
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0012918424944483
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00143310847413118
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00153283715607919
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00158495578722716
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00158999321225865
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00155489986846175
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00149171558115164
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00141551360032031
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00134170051652527
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00128361928467697
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00125051628545701
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00124624059660771
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00126883802024848
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00131112348286773
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00136215375024593
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00140940420189422
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00144118755499812
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00144872301162432
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00142738577840023
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00137692032518288
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00130062388081817
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00120388143013177
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00109276944224057
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000972968763075015
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000849275930739721
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000725663766604339
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000605584997669457
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000492209681853166
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000388467807968692
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000296845322400994
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000219053778531201
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000155779143778406
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000106660230890047
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,7.04129919102654e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,4.51698236250562e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.88801157577841e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,1.96521280043121e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.59798342779234e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.917926599427035
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000978732995641856
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00577280055455228
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00195572828441405
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00197000958042706
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,7.18720493675451e-05
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00296010992871968
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00393301640339372
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00298881540696934
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00108304510762677
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00108602545584028
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00012588870194106
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000117353372695937
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000104392733086174
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,8.86136131393541e-05
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0010289340233828
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,5.54861157442147e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000998081958601146
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.88107914038394e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,1.93523309578876e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00096955786105325
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000964740855426329
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00287588817571902
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.46705761987581e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.50415529032365e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000958606240004419
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000958606240004419
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000958606240004419
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000958606240004419
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000958606240004419
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000958606240004419
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000958606240004419
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000958606240004419
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.45319322682373e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.45319322682373e-06
