location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.19811679611495e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0123532448088972
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00134895631523774
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00324741864610997
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00404804848611018
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0049142845803032
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00582385126314285
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00918235903441613
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00765779545121371
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00850863032156465
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00925682831941172
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0098568116949928
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0102700016462315
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0104728430516476
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0104618358274449
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0102544361634099
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00988394726309618
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00939029800186219
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0201640780616601
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0138492817771235
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00749197336796726
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0197519006291122
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0238731887203073
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0182436589504128
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0142339730320757
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0151122362655388
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0192840103563493
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0243415475510453
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0221929861245332
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0469058908484797
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0587400831562384
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0682261821732422
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0575064034034154
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0768420600484919
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0645843484733031
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0409948243498129
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0303940220570679
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.050618487113415
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0408444687524778
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0205341049789953
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0196921638513642
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0139890004505036
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0220752951508665
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.005834690931262
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00419199864664096
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00660424920650938
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00252910172338226
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00332052063824595
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00249163479722197
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00166506771730937
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00408509075957953
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00812989238166342
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00406778829445081
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000818890228307599
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00162652523549543
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.55434226833568e-06
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.46369034818736e-06
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000812312564119587
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00243422560934143
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00162326908673051
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00243422560934143
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00162326908673051
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00405613865456327
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.35604150866703e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.35604150866704e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00162326908673051
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00243422560934143
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00243422560934143
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.35604150866706e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.35604150866706e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000534853191466131
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00146049530859136
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00208147736459174
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00279819230477928
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00357473651329448
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00518956867695301
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0060027387639745
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00682283876470229
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00684139842954095
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00848071279105731
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00926845991007329
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00913090262984417
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0095909372198119
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0105468671878588
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0119255004174658
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0104691465624039
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00948585058478979
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00668140575046866
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00953845803860747
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00931913770393813
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00858901051231805
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00983004067185298
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00894491996751559
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0155500781703639
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0230095656091674
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0214571382465301
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0205426527169939
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0210687093425875
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0239067917836627
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0380814886026713
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0336992952834691
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0384182682332973
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0449752278352491
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0436149973694687
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.047236587616145
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0500548793465356
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0430384947944016
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0325924041929236
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0365244559803084
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0378253036345527
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.030068931642071
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.035230036403093
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0258084458187848
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0237503765309536
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0161046408233361
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0174706370968781
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0140505408718017
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00825982936911803
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0106232812383194
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00896158336981857
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0154278053240679
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00730741795163845
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00324876560257184
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00405966865394844
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00405966865394844
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0024377556087266
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00405966865394844
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,4.88604089384456e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0024377556087266
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00405966865394844
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00162679908611568
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,4.88604089384456e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00162679908611568
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0024377556087266
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,4.88604089384456e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0024377556087266
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00162679908611568
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,4.88604089384456e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,4.88604089384456e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.88604089384456e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.88604089384456e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,4.88604089384456e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,4.8860408938446e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00162679908611568
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000815842563504765
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,4.88604089384464e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,4.88604089384464e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00188971318048773
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00436354806627811
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00516581970079831
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00596350942541341
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00671464296112197
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00737521411843351
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00790375528563285
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00826544849897564
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00843686497272626
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00840937184338931
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.008190189495081
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00861431791672017
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0097197144074451
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0083105838536374
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00849455048647055
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00789031601553849
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00573165954329962
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00853941184555512
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00903410844985949
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0104632528879114
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0136274308703143
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0144500440621022
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0153342785652722
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0178689209103003
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.022021339088829
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0350615997420443
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0310170268017939
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0317695422171785
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0292040719782222
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0338654481407506
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0352204254008916
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0381488093463467
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0353690407344946
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0358195530623225
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.047626845225121
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0416109078541311
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0388675101758685
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0304831059223065
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0229483838194343
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0341041141188586
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0306982447178336
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0200249373511511
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0223529651396467
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0174032352471683
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0189573829753133
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0124143601693823
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00993555276781634
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00665311168455147
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00986421391866618
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00821454061582974
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0122459312892596
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0138483916157102
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00491199839379755
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00814317538718302
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00732239874543161
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00488212435925026
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00163288269814695
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00406191460363505
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00162641369687582
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00486849377177286
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00405642086704074
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.30132689549379e-06
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00405608393995009
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000812257849506414
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00243417089472825
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00162321437211733
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00162321437211733
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.30132689549379e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00162321437211733
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000812257849506414
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.30132689549379e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00243417089472825
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00162321437211733
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000812257849506414
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.30132689549379e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.30132689549379e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000812257849506414
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.30132689549379e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.30132689549379e-06
