location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000999999852104793
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,4.69929825123531e-11
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,4.69929825123535e-11
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,4.6992982512354e-11
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,4.6992982512354e-11
HHS Region 4,Season onset,Bin,week,40.0,41.0,4.93285867724466e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000197465428330393
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000598525080909703
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00138203358527808
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00248530347959607
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00358391770547555
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00427464049948193
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.961482611427163
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00377968491775823
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00291848021070264
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00205242643639981
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00140364650344782
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00114986333381073
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00138930974636732
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00194950469643938
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00239145328981081
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00235806191945688
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00186273779164993
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00118852490831845
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000611081552448764
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000249338635761093
HHS Region 4,Season onset,Bin,week,9.0,10.0,7.90673654395379e-05
HHS Region 4,Season onset,Bin,week,10.0,11.0,1.92787080975176e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,9.69519005280904e-06
HHS Region 4,Season onset,Bin,week,12.0,13.0,9.69519005280904e-06
HHS Region 4,Season onset,Bin,week,13.0,14.0,9.69519005280904e-06
HHS Region 4,Season onset,Bin,week,14.0,15.0,9.69519005280904e-06
HHS Region 4,Season onset,Bin,week,15.0,16.0,9.69519005280904e-06
HHS Region 4,Season onset,Bin,week,16.0,17.0,9.69519005280904e-06
HHS Region 4,Season onset,Bin,week,17.0,18.0,9.69519005280904e-06
HHS Region 4,Season onset,Bin,week,18.0,19.0,9.69519005280904e-06
HHS Region 4,Season onset,Bin,week,19.0,20.0,9.69519005280904e-06
HHS Region 4,Season onset,Bin,week,20.0,21.0,9.69519005280904e-06
HHS Region 4,Season onset,Bin,week,none,none,0.00244676229055644
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.44149842851188e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,3.31419292370494e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.9649785047944e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,4.71379209752691e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,5.57003923612372e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,6.54201735426106e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,7.63825895414542e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,8.8647283221265e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000102294540486187
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000117361861132398
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000133900332756599
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000151912698679564
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000171416946683114
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000192390766256706
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000214792772823148
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00023856388919321
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000263622960205213
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000289864108706798
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000317149766748554
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000345340273334629
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000374255815375142
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0004037099453639
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000433489201437869
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000463374081821473
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000493127633848715
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000522504029634171
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000551258944629887
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000579138213243348
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000605892871828374
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000631295922421896
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000655110200340827
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000677135233205517
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000697174951616502
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000715095713363674
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00073074256971076
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000744042524230682
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000754919320334456
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000763384841861741
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000769433353987627
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000773130113641581
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000774580717141982
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000773905128398556
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000771260865452149
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000766824132926842
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.000760809886750361
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000753408117003165
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000744844077728301
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000735320890186637
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000725050883562204
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000714211673838463
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000702974435419651
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000691481570719959
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00067984935573102
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00066816459027708
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000656486368707578
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000644844558977079
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000633243943341287
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000621665582391481
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000610071029698885
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.957757243604181
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000586612536346231
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000574616619765924
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000562349231872053
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000549749234378702
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00053675616708609
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000523324919446532
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000509427886788576
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000495048487600576
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000480191906198549
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000464878300966295
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000449153525530013
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000433069563236429
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000416702208395031
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000400135410440343
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000383465822920576
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000366793906691073
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000350224966961959
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00033386334871553
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000317806987351803
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000302149392219205
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000286973798064984
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000272342244034196
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000258314438694251
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000244922030667674
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000232190440594245
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000220114098959003
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00020868766444137
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000197880573836542
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000187656378500659
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000177961800177577
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000168746106706779
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000159950089641449
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000151512341701924
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000143378691214165
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000135496155399061
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000127821316805914
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0001203160028906
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000112956133785597
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000105724123054178
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,9.86149547649592e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,9.1630468264073e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,8.47831780793809e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,7.80914090839279e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,7.15785065674116e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,6.52710645428609e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,5.9197952002583e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,5.33885118897815e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,4.7866225000448e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,4.26580187404395e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,3.77800336803682e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,3.3249905416006e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.90719208861002e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.52528578183246e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.17891438588991e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.8674305337176e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.58944775553716e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.34355046552621e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.12788682197951e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,9.40112202888939e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,7.78148118731282e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,6.39494099673083e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.21892078546565e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.2277270004658e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.4009978900331e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.71588378611067e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.15364796695514e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.69507418370367e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.32460945217657e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.06548522777172e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.03651541861685e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,2.12485660816452e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.2754967159993e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.2754967159993e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.2754967159993e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.2754967159993e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.2754967159993e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.2754967159993e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.2754967159993e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.2754967159993e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.63317963123498e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000174629447467119
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00117798230677501
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00367416830194924
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00506293665050205
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00284819798130746
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000863728022004298
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00143065753004012
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00332600546080173
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00488930276730935
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.962835524909823
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00499158523730029
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00304079528062786
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00201169345623788
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00199839985495541
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00113017527813889
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000245218817321205
HHS Region 4,Season peak week,Bin,week,13.0,14.0,2.76356567400693e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,2.18559295866599e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,2.18559295866599e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,2.18559295866599e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,2.18559295866599e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,2.18559295866599e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,2.18559295866599e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,2.18559295866599e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.17469170743126e-09
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.14413565588069e-09
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.86442811937571e-09
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.01091682799755e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,9.93333511810716e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00400000945164161
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00200001101629823
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0460000052476402
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.152999987683683
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.303999960269113
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.307999959664762
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.117999995162245
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.044000006212182
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00900000830920541
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00600000459221036
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00600000237196751
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,3.37812680981891e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,3.79228478045619e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,3.43065890058731e-09
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,2.24359386901508e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,1.04008133277926e-09
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,3.40601490285917e-10
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,8.01205513829871e-11
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,4.24636779022738e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,4.24636779022738e-11
