location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0123880599609431
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0206103955648381
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0189206302190944
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0180184703067424
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0195883498199723
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0236350179464607
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0203364822255464
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0288451092262854
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0356907132042516
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0264139514025487
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0326311486153256
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0235392228666315
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0307588952303295
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0334676321019002
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0361799444198432
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0298482638531213
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0289437303118533
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0316571981233302
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0334661800428995
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0208033010614947
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0217077924251284
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0208033012871709
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00994940691970392
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0262302644711114
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0162809401345316
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0135678781837748
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0244235358771677
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0271433178087858
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0181172199327335
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00911884408914449
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0128315985886062
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0147971668700663
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0104796629875069
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0197248798992466
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0117047860781194
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00536005253655814
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00793300197898516
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00863075506139049
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0057185145978173
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00466898465945527
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00639370074734615
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00273582789070926
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00453243174527381
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00543675750959052
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00724574020974118
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00543675750959052
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00453226615951519
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00272328345936453
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00362777480943986
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0018187921092892
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000914300759213872
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0018187921092892
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000914300759213872
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000914300759213872
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000914300759213872
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000914300759213872
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00272328345936453
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.0018187921092892
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0018187921092892
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000914300759213872
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000914300759213872
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000914300759213872
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000914300759213872
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000914300759213872
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000914300759213872
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000914300759213872
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,9.80940913854199e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000914300759213872
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,9.51800282366739e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.90360056473348e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.90360056473348e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.90360056473348e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.90360056473348e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.90360056473348e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.90360056473348e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,3.65287616118492e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000113844453706674
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000297733890728314
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000657002797046819
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0012383696824991
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00203497096180274
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00300518966982231
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00412354639487217
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00536249302244095
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00656427611049036
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0073624783635723
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00734734463443043
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00638814258950851
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00478312946146049
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00307205753741407
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00261356367047432
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00178900689196212
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00328549331100126
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000661784348872968
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00646481280891616
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00338674301398389
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0057592242992628
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0107362512211249
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0073828291639995
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00925137276456624
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0100398701026108
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00979564258576639
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0176184687769227
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.020900433408401
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0160621620056143
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0157843591490805
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0182777153879397
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0109163666505747
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0154311578726891
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0191180640314452
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0254923267669123
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0190850783335577
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0252115689053289
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.02585275011348
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0274278589616716
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0317928604861873
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.023568968237814
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0271514322721034
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0226167209100621
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0226132638578978
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0171855154480228
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.018994345737706
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0198988131647852
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.023516775465854
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0280392318840118
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.016280844303648
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0226122837520208
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0235167751019655
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0189943183515822
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0117583875509793
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0189943183515819
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0153763529512806
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0198988097016573
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0144718616012053
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0171853356514317
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0126628789010639
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0126628789012353
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00994940485374798
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0144718616404154
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00994940528970403
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0081404262280941
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0045224882622863
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0099496067582647
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00814149702609499
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00814517595808236
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00906238094088832
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00819375471328067
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0109892159876916
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00480787817046655
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00502279810463861
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00434690003833698
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00540505857855251
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00360169779254158
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00526545782305706
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00503902139502939
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00391643914747313
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00466579212149726
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00186617538777515
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00182797330909583
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00272381589327546
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00181932454320013
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00272381589327546
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00362830724335079
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000914833193124804
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00272381589327546
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000914833193124804
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000914833193124804
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000914833193124804
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000914833193124804
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00181932454320013
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000914833193124804
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000914833193124804
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00362830724335079
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000914833193124804
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00181932454320013
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000914833193124804
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000914833193124804
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.03418430494739e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00181932454320013
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.89277310506564e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,5.98231923368245e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000174994365331744
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000442984424783361
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000977179175323763
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00189019261025849
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00322030819638313
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00484188008254982
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00642661305620353
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00753917186484637
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.867319044372884
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00750603549650032
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00688741991986351
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00748081956184999
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00710353700071889
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00921667308856275
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0100190682167561
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0114803332335306
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0120622516112358
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0113238021480806
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00933682239973607
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00668470282207152
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00412492506553507
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0021835494099404
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000988649278840905
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000382117118546115
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000125898852069917
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.80826462380025e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.88386115944721e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.88386115944721e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.88386115944721e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.88386115944721e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.88386115944721e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000156460510964674
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000156460510964674
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000156460510964674
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000156460510964674
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000156460510964674
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000156460510964674
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000156460510964674
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000156460510964674
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000156460510964674
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000156460510964674
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000828361204991538
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.027592885830378
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0585880163425136
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0941598614698639
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0800312796953076
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0905955436537244
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.102132499184362
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.110028990753388
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.107548690574196
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0966861282029218
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0797204542349712
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0614571215241848
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.049147766517582
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0238904240968621
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0101072413297289
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00364701272416133
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00142583693602333
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000725133208664529
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.44294813057279e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.44294813057279e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.44294813057279e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.44294813057279e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.44294813057279e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.37957400107201e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.75914800214402e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.75914800214401e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.75914800214401e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.75914800214401e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.75914800214402e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.75914800214402e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.75914800214402e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.75914800214402e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.75914800214402e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.75914800214402e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.75914800214402e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.8312175926379e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,8.13418300142499e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.61437209978806e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.0023063749426e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.23642413803903e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.56813620492212e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000131704449787492
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000190714387067979
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000261470562910959
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000342435494016614
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000435024975946025
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000548618056884901
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000706241928990899
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0267833226857752
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0237223849947184
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0268967563479962
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0415279809322176
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0512744098793792
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0612663475552783
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0584780768027542
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0642659688704853
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0560332760191928
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0533913340919218
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0544865282159448
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0506746317613718
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0549446329426703
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0485046586402044
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0427443726007302
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0344042173005085
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.034819961174537
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0225427787253693
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0294578989615505
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0176558106503697
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0137944174156925
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0186932772179115
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0168167089844473
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0124470412874854
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00729216737490554
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00650925570206618
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0100884003905049
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0111266390138187
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0052988142497865
